6.81551848629733e-09,1.12050347498863e-05,0.00276802039038224,0.00406969548494439,0.016043903302731,0.000588642302763318,0.976518526668911
5.28367700842512e-09,0.00013281331933428,0.293817509707842,0.0153924958062769,0.0185711876316725,0.0337501418837231,0.638335846367474
6.39033388497641e-10,0.000236863891868155,0.00293862004607504,0.0187126364488882,1.58125335650331e-06,0.978096974162947,1.33235578312825e-05
0.0038183836095135,0.0194481689574288,2.10427693225701e-07,0.823127768585715,0.152487502735432,0.000305275704379228,0.000812689979837733
0.895659727932978,0.00315978701652145,8.99209123910109e-75,0.0488966905464948,0.0522655952808409,1.75639771355806e-06,1.64428254514992e-05
0.00176514482853517,0.0184480421858764,2.48396868806001e-148,0.875575315076708,0.0895146257002909,0.00157185671580291,0.0131250154927867
0.612199960868878,0.19638728953591,1.4274428583175e-152,0.0181672924119996,0.173243782548237,1.21706655594668e-06,4.57568419524674e-07
6.3522879642911e-05,0.817042328590852,4.37297815672585e-68,0.00617035270489022,0.0130598035980956,0.163662745103859,1.2471226606598e-06
4.31515043596397e-10,6.74360709646933e-05,0.995052572365971,0.000832912423588604,0.00192890099194472,0.000551474680464204,0.00156670303555175
3.00100906376366e-05,0.0266298819145849,2.30506808946222e-66,0.033502240591703,0.93524250760275,0.00425820150432079,0.000337158296003503
0.986745512382851,0.00530551982875729,0,0.00787352067963578,7.54310111005398e-05,2.57114410115383e-09,1.35265120053152e-08
0.00111431345645579,0.977425685056326,6.43725148509221e-87,0.00721438374412516,0.0118721799510087,0.00237343129417995,6.49790420391628e-09
1.5088738382056e-09,0.00204700859736373,3.53832685458794e-67,0.00024641448957431,9.42605277919102e-05,0.997602766373717,9.54850267871955e-06
1.66260896974921e-16,2.56588178952011e-05,0.0821577215579728,2.55947986558305e-08,3.96778130222325e-09,0.917816586439848,3.62170363886664e-09
3.42340070947044e-12,0.000488374064141814,0.591443243207719,0.000233688972952249,2.00527523533569e-06,0.407820247802203,1.2440674325296e-05
6.71488921617033e-09,1.4250883848274e-08,0.000331994063996668,0.00337178358127095,0.00405913035220973,7.92865867138373e-07,0.992236278170882
0.998661857083221,0.00132894975727421,9.91855964067856e-163,9.07200445270084e-06,1.2111337767726e-07,4.16735138276994e-11,9.0838756721072e-16
0.00249588112962547,0.00257235767681778,1.90672767133985e-07,0.785261991425251,0.160960399892823,0.000328315441221113,0.0483808637614945
0.0487053507497654,0.00291978563720797,3.15045265868765e-150,0.0952670011883417,0.852931709532335,5.22712145312765e-07,0.00017563018020421
0.104631957891599,0.446116407467115,1.85715605608256e-88,0.0545898300535001,0.394628606642532,2.94667039424552e-05,3.7312413120372e-06
3.43158483492459e-07,3.23283981532357e-06,2.80407521080284e-66,0.0439166033309126,0.0260305008208952,0.00116252663241369,0.92888679321748
6.95945855995425e-09,1.1339690602111e-05,0.00391738682545345,0.0126217285784009,0.00786370812162738,0.0220846463738362,0.953501183450621
2.0887618529045e-07,0.000305596129017699,8.67239695847951e-05,0.95185450497582,1.60989259237738e-05,0.046691223051676,0.0010456440717924
0.11505337024252,0.00509304824527316,1.38212038364849e-152,0.00646842191828041,0.873384024840001,5.75997528839398e-08,1.07715417255317e-06
0.00239593001891617,0.00458777457018667,5.62850035812796e-08,0.960580430747378,0.00379921469220238,0.0224455242260276,0.00619106946028623
5.64124236111132e-07,8.05551436311031e-05,0.161248820328158,0.0590265282011838,0.0438378873885403,0.00942102320182107,0.72638462161243
0.0295514060953602,0.97024390214571,0,0.000190589130984939,1.33335201824864e-05,7.69107477444081e-07,2.85389088231255e-13
4.51275493114892e-09,3.2467460736652e-05,0.0151135910637681,0.0583545956629043,0.0025658080236266,0.00737733734552579,0.916556195930684
1.57354085115365e-05,0.00288610706027309,0.000565691680315334,0.365449188025795,0.549524371874438,0.00105891045615491,0.0804999954945122
0.0025133423877638,5.62099082296817e-06,1.43534613454368e-08,0.680633519324518,0.0635025607010964,1.28733737997142e-06,0.253343654904957
8.84124022804966e-16,1.34826103105717e-07,0.995680049450971,1.20866762762954e-07,1.58983597736101e-08,0.00431835775178383,1.32120601882584e-06
2.19186027711822e-05,0.000149466857543209,0.000420852459974204,0.0647713431908686,0.0604097617919782,4.16148196718989e-05,0.874185042277193
1.0144051566089e-06,0.041465345215194,1.92544130220529e-63,0.0129298022644767,0.0270236311761334,0.917215501884687,0.00136470505435255
5.28696444158824e-08,0.00456394120468178,0.0402646009080868,0.00698154686027032,0.0195062518611089,0.927585231165654,0.00109837513055342
5.0100356838539e-12,0.000704550833855563,0.787927420772996,0.0004545288674582,1.38589908611729e-06,0.210911141311526,9.72310068238088e-07
9.41556039165841e-06,7.06226025688652e-06,6.0216519655802e-69,0.99322984761466,0.000215653850033204,4.85183406149627e-05,0.00648950237404354
3.47526149204711e-07,2.35692921965877e-07,2.66665280451081e-05,0.0179868339632657,0.0321556902575995,1.20500736820199e-06,0.94982902102465
0.00109434625236668,0.886694116650953,2.36937613804868e-07,0.00147403605494431,0.100079283512407,0.0106578783144165,1.02277298437769e-07
1.98321375450368e-12,1.17408080135814e-07,0.988810155554883,0.000349512190038942,5.57746435304557e-06,0.000497170835641899,0.0103374665450204
1.33709627056228e-06,0.000141595717377851,1.89008486587086e-146,9.44720780770318e-05,0.999532429077947,4.43893259179911e-06,0.00022572709773565
2.87428645001427e-11,0.000158269203610871,5.31477150877411e-66,8.05612804205921e-06,1.31178714084788e-05,0.99982038680668,1.69961515806994e-07
1.824534286031e-13,5.99454063063147e-06,0.804769726822658,3.93725532120334e-05,1.74622933744252e-06,0.195015053533544,0.000168106320435022
6.36645248260616e-05,0.0154380628803083,0.000328222764098507,0.00531481027642374,0.976299338319473,0.00218582009828948,0.000370081136581323
0.223137305800243,0.0144245103808517,3.13588467189244e-149,0.339514877085881,0.4131927631753,0.000603852331158554,0.0091266912265661
0.0193179759503812,0.979804844411192,4.84755659900482e-155,0.000791415093047469,8.46193760675722e-05,1.1450020546105e-06,1.67257031890544e-10
2.36341121784663e-13,1.73435699413728e-07,0.999755277012744,1.08973129559135e-05,7.37080147608272e-07,4.00435022306881e-05,0.000192871655985958
1.39768355686802e-05,9.24562965722369e-05,0,0.0234318477898388,0.084628550687312,4.20837831426867e-05,0.891791084607566
1.98392429333138e-07,0.00407599399946917,4.27883776344134e-05,0.00330798288965356,0.00153853137317488,0.99101562257597,1.88823916688021e-05
0.834805591836402,0.143958502299308,5.13436471225946e-92,0.00180515519975547,0.0194307098073563,3.60229338862908e-08,4.83424413606016e-09
6.03881833755982e-05,5.11853920743287e-06,6.82750280665449e-69,0.00144516249621532,0.985570952618981,1.32412672007238e-07,0.0129182457495486
4.6759450109133e-06,0.995594789564448,4.40672595881284e-149,5.47491109191716e-05,0.00284448585747633,0.00150129774105502,1.78109084284255e-09
1.76195244156926e-06,0.0291210546363307,3.32674352616784e-85,0.178881807649606,0.000230919834863997,0.791751626825994,1.28291007637219e-05
4.03088819880005e-10,2.54251401713357e-07,0.0359139533435785,0.0117662010609002,0.000521946326505935,8.89736556911736e-06,0.951788747248956
0.0210001266467122,0.93974897900802,2.6403849487371e-89,0.0255882884915223,0.0108827446837843,0.00277980349809145,5.76718702644163e-08
1.47709648305088e-12,2.76332126691817e-10,0.017482327415649,4.2833978431499e-06,0.00116599298726109,2.94138064772664e-09,0.981347392980057
2.84813633664324e-06,0.00261605241536692,4.92218071130781e-65,0.717044294869305,0.101401514566571,0.00422064569510041,0.17471464431732
0.00565458672229247,0.000175650187871243,1.05075882675318e-70,0.304921734295001,0.658790121078511,4.57098956278986e-06,0.0304533367267618
4.76126015452554e-05,3.63057325290879e-06,1.57447699328242e-06,0.789750994611554,0.0113933132733748,1.0188884793721e-06,0.198801855574801
0.00238540817924544,0.315901721531431,4.46370303005281e-86,0.356431090831819,0.0286071244560898,0.296502411067154,0.00017224393426185
3.19095295313532e-15,7.31311072144091e-07,0.995074739896949,9.71751535845381e-07,3.37981962787317e-07,0.0049168119266774,6.40713179966261e-06
0.0181308763379391,0.979951255669219,7.2655685444289e-153,0.000281349631765695,0.0015079880668484,0.000128529487521715,8.06705924118186e-10
1.20826079983577e-08,1.80626625969597e-08,0.000610878839927192,0.000342537925145511,0.0256246576342741,2.3948561014054e-07,0.973421655969773
0.999599800203936,0.0002996908333075,0,5.53621061959701e-06,9.49726921843915e-05,5.35338629822794e-11,6.41909249533565e-12
1.32467291386369e-07,0.000167359319681671,0.192914893905856,0.0827562644183087,0.106529526699785,0.0142999674515096,0.603331855737568
1.70603764977533e-05,0.0237688050306799,0.113382159031867,0.285139809122784,0.184731348721006,0.372066121940587,0.0208946957765785
0.00350399639237171,0.738607396223868,5.62636264429125e-71,0.243588928387464,0.00238810271322427,0.0119114196217927,1.56661279536278e-07
5.13057901482698e-05,9.30264078409757e-05,2.3489029958864e-68,0.0264311766866292,0.107908983929432,5.35092453387274e-05,0.865461997940611
2.64578274189438e-07,0.000226982920935006,0.00132230069285205,0.920524583508981,0.000626666152652426,0.00947083585459536,0.0678283662917097
0.906110252405035,0.0118536510545245,0,0.0732834070649723,0.00868303758409828,1.98952289297978e-06,6.7662368476682e-05
0.000122335981986549,0.0194471028424072,2.20236089289259e-66,0.00499918024767638,0.971628667990347,0.00291726923352722,0.000885443704055848
0.00506541163987316,0.00322002064429104,1.92563966712299e-151,0.987762520823075,0.00387796757597734,1.69228240716147e-05,5.71564927113889e-05
9.72762719299495e-09,0.000341374784747571,0.737466852573858,0.0221414808745209,0.00120156449605891,0.233720695992929,0.00512802155025845
2.93583641480865e-07,0.000114477740241492,0.393186274095186,0.0124483494690933,0.353354621101087,0.00029326743868712,0.240602716572063
1.14765643784016e-11,0.00124551396923932,0.00178903299505807,1.32541454528099e-05,3.1691906796828e-05,0.996920111242671,3.9572930489583e-07
1.25199292466061e-14,6.121135606255e-09,0.991506134259757,8.82817490856524e-06,4.54660415990615e-06,2.23438484068778e-05,0.00845814099161947
6.00362759122288e-10,0.000526997175282488,0.000724543746290843,0.000301025755777902,1.23068581354681e-06,0.998438166242716,8.0357937570062e-06
5.58151352198196e-10,6.26382518777853e-07,0.148761949810718,0.00500543687462741,0.000919786686024159,0.000108935399319568,0.845203264288641
2.78920373121782e-11,6.95506697187833e-07,0.98978219796043,7.06548693064373e-05,0.00117927472656407,0.00152365577398543,0.00744352113512445
1.07167475721479e-07,0.00903324158746634,4.83278832353778e-83,0.000958100129510776,0.00209955874159504,0.987645542307056,0.000263450066896333
8.19543645704941e-08,0.00377115266612009,0.022107989905401,0.295525466326143,9.9612586030136e-05,0.676371145311355,0.00212455125058603
4.15114769830025e-16,7.64641479370911e-06,0.000344115875691444,6.86408889666562e-10,4.85143100888589e-10,0.999648236523732,1.42300716058917e-11
3.30954242765729e-07,2.10798619271368e-06,0.0011411054909764,0.008159082125882,0.0714335215388669,1.31296866192923e-05,0.91925072221722
0.000280207234456666,0.816044291379477,0,0.163073141789003,8.39561664245344e-05,0.020518380708209,2.27224293904551e-08
3.76515934631002e-05,0.00309471414805932,1.59162147364508e-86,6.36699153419192e-05,0.99678456708815,1.26112470157532e-05,6.78600796999006e-06
2.51636133868003e-10,0.000689594268597389,0.00316921453987309,0.000283517199474317,3.88835687840632e-06,0.995852174932748,1.61045079309337e-06
0.0141079686288573,0.000307128383285396,1.34409493840439e-10,0.984449172178117,0.00102646267035096,8.38058652251551e-06,0.000100887418457259
1.06206363831983e-14,8.7749910178863e-07,0.991059666164101,2.56934627753447e-06,3.67274018294304e-07,0.00893178353494671,4.7361815440226e-06
2.85143792016938e-06,0.992177807772726,1.85647783511697e-148,2.59668233809959e-05,0.00117655207084491,0.00661682151827383,3.76853695705959e-10
1.28383904727761e-10,4.06453447497086e-07,0.792363582193897,0.00653258683477601,0.000256337187695839,0.000493755443917718,0.200353331757882
8.86629347813717e-08,3.97820901896639e-06,0.0451545281361861,0.0163871678816768,0.00774346546662719,0.000209021945438493,0.930501749698118
1.49851638276859e-05,0.997314726133177,3.28835028754657e-90,7.59899892893758e-07,0.00211017365900473,0.000559355133975164,1.01226455522861e-11
6.01376553885741e-07,1.14380388702523e-05,0.00256952138693631,0.00414971932345444,0.631753762020594,6.49815293271512e-05,0.361449976324263
0.273043562523363,0.0112729119577448,2.29883189824287e-90,0.00326508963933273,0.712413799149318,1.32832656789362e-07,4.50389758459088e-06
0.0651587364585553,0.0109184338078803,5.7959677020969e-69,0.0765184682252474,0.84660641597608,6.56184988810221e-06,0.000791383682349191
1.44400953147652e-07,0.000719788195148902,0.745823680759891,0.00764075054018041,0.0100305071877582,0.0115990938579624,0.224186035058106
3.03603115968003e-12,8.04994351317404e-07,0.974385919602268,4.16547209603457e-05,0.000116780544206329,0.00277157511621652,0.0226832650189613
6.62394241465619e-06,0.00191602886882479,0.00712539446773067,0.0563457082063871,0.916169089961499,0.000731500127142043,0.0177056544260013
1.43077769788969e-17,1.16485102927886e-07,0.951512733501377,1.29460095269172e-08,2.01735105048483e-09,0.0484871267196431,8.33051644493268e-09
4.30849956496901e-07,7.01976956812168e-05,3.57117495533258e-64,0.0569938771470167,0.173235653641512,0.000589752401125262,0.769110088264709
2.67257089928997e-05,0.00108334706559048,0.000614251275381315,0.143480259820431,0.490527509045357,0.000474624291644807,0.363793282792602
4.50513782844293e-06,1.53628841747711e-05,2.58500237019938e-05,0.0283905372821277,0.00917191812945816,0.000239425189348547,0.96215240135336
2.33888904437039e-13,6.61235253847133e-06,0.138584798036045,4.26898121692641e-06,2.03682536242182e-05,0.861357459701155,2.64926751862003e-05
6.18953550240874e-07,0.0187877568591721,2.95107593639438e-07,0.37239937954293,8.76461559472814e-07,0.60881049916826,5.73906934833799e-07
2.09767481004027e-11,4.13621945869263e-05,0.434104477038228,0.000129877945378004,0.000629339397344608,0.562548878866096,0.00254606453739031
4.31394839749525e-13,1.65478256032567e-05,0.765352731707402,0.000261900311150916,1.22888082780391e-05,0.234185537918145,0.000170993428989289
8.08273076569016e-13,4.05555178571485e-05,0.443696460786323,0.00023260993355257,4.54863508056974e-06,0.555885589693668,0.000140235432710368
1.38808526259455e-09,0.00226578798396512,0.0030090112892989,0.00930381618649014,2.1683473623496e-06,0.985340023003381,7.91918014176623e-05
1.10242852804986e-05,8.53726716833662e-05,1.48405611377846e-06,0.00763415495420393,0.924764634302952,3.18761883448859e-06,0.0675001421109322
8.78428966299352e-09,0.00453199430231962,0,0.0131319467994547,0.000208558540788221,0.981694868140743,0.000432623432404871
8.95014805201193e-11,2.5920100455155e-06,0.987070293386741,4.51221510025482e-05,0.000543799475157108,0.0020392721123787,0.0102989207751733
0.0010252747646794,0.937561744009151,1.92890342671577e-149,0.000817936137934649,0.0230271963899772,0.0375675768420354,2.71856221826966e-07
0.00186461281394146,0.231141408466453,2.72150453749783e-06,0.11054601306338,0.656125709270597,0.000255845272435774,6.36896086553845e-05
0.000167166805914806,0.148538851579977,8.29586739358722e-05,0.476932341284228,0.00153792808998978,0.372739127762721,1.62580323319799e-06
9.13783926992001e-08,1.42524955400891e-05,0.0518322211627629,0.192889971607383,0.0065156898969721,0.000571742703709843,0.748176030755239
1.17220514169697e-06,0.0173205522159214,0.00297899007687402,0.952228484695587,0.000197776133238521,0.0244065779673349,0.00286644670590285
