0.113608276535961,0.000289977179345665,0.583816542869796,0.30150426863001,0.000583123175087244,0.000197805752737107,5.85706276485099e-09
0.00287057532543633,0.103236642867643,0.0248927952695498,1.3106057603112e-148,0.859835724269449,0.0090621265095386,0.000102135758382936
0.000814486683389491,7.02829118220019e-05,0.376535269549226,0.622376581682897,0.000181930783827087,2.14482612439772e-05,1.27594709899675e-10
0.0513510478968545,0.0606939637744873,0.000755375028794754,0.000435525372431117,0.876648722619664,0.00912281387694426,0.000992551430823586
2.73082290967153e-07,0.000190731980422846,1.45685661374011e-12,0,0.00166081495366454,0.000488645821542871,0.997659534160622
0.00118058433009792,0.000579939869601107,0.0115839082594331,0.986477763263254,0.000175499130565608,2.30504294357873e-06,1.04104888193925e-10
0.0902216589464796,1.2197189188382e-05,4.07352193153369e-06,2.61138232919526e-09,0.000117000969427138,0.902567828926349,0.00707723783524185
0.00181368196439162,0.818977350178185,0.000249152484491756,1.66032193848743e-06,0.1563926057762,0.0171411322166095,0.00542441705818415
0.966311412133372,0.0236915427689884,0.00522784829354052,0.000691644232475963,6.32904296128416e-05,0.00399723799775231,1.70241442575094e-05
0.000434570086417759,0.000184414541292977,0.131832596451803,0.863644022486216,0.00375555585423667,0.000148839085386522,1.49464694649283e-09
0.00138805106194004,0.00043523125193454,6.04400554474216e-08,2.37615879771692e-155,0.154234962770049,0.133767458380327,0.710174236095695
0.000829470018122358,5.34077727957247e-07,0.997895540068326,0.00120217908755125,1.50589383076989e-05,5.72178042636166e-05,5.70109395087545e-12
0.097884432298705,0.069334788733492,0.794189495132189,0.0206576387361698,0.00658512671739975,0.0113472904200464,1.2279619978814e-06
0.181142918043463,9.3952047100606e-05,0.00012437415628418,2.45388526313247e-08,0.0126055911729696,0.800028676738712,0.00600446330261765
0.0302200316716807,0.00251237915863724,0.000106901589948081,2.64563114375099e-06,0.797706815431424,0.149240080434731,0.0202111460824356
0.00133319996690326,0.186147702812786,6.24248724904459e-08,2.64724330532237e-07,0.706514862809616,0.0114536987498969,0.0945502085115945
0.0205422789012631,0.00902507972969007,5.15602973196843e-06,3.60617655523743e-08,0.173203663618973,0.633052961687774,0.164170823970803
0.999709237423632,4.81797991214364e-06,2.24664798314607e-07,4.32087297955236e-286,3.99602281058192e-08,0.000257188196635937,2.84917747935707e-05
0.680433460343615,0.000820216597603405,0.167232494923252,0.000890729172699209,0.0203472116304795,0.130246818265842,2.90690665082398e-05
0.993675789421879,0.0025225953320034,1.7310044577361e-05,1.26544171692392e-07,7.60542764664023e-06,0.00071625809513458,0.00306031513458698
0.000169616378027368,0.000391748788373209,0.000487733591940879,0.998941329814764,9.51200899476981e-06,5.9414482422688e-08,3.41717445785035e-12
0.000179063593250873,0.983588056669234,5.75625719780438e-05,0.0159655961247482,0.000207134614915933,2.22881227844211e-06,3.57613594744781e-07
0.00021173134688667,2.03432370153725e-07,0.000103395619182837,9.23310127114961e-155,0.0128391214055874,0.986689099634951,0.00015644856102188
2.79190639489484e-05,0.00162440603588959,0.000144673786404729,0.998181698617606,2.12949975114682e-05,7.49549897774679e-09,3.13980509573237e-12
3.63110429569911e-05,0.243073964061766,3.53411921347872e-07,5.2319334184025e-151,0.75543653837283,3.67625701292802e-05,0.00141607054039675
0.587217690718188,0.407218356257561,0.000117547900023792,0.000185003103599306,0.00075717891498123,0.00395355848486976,0.00055066462077748
8.88373429787266e-09,9.46487632738164e-10,4.59337318405184e-17,7.95892611445331e-168,2.70380651881782e-08,0.000370090161708049,0.999629872970005
0.467014526434664,0.000282881456455652,0.0480429374620298,9.41332589008113e-150,0.0267695618019751,0.457602167998846,0.000287924846029194
0.00217445502849259,5.63390204407399e-09,0.997525460553264,8.02980721800072e-05,3.99867192151925e-07,0.000219380844274644,6.94738201995784e-13
0.000315797881813915,0.0865190841991039,6.15856915181607e-08,9.13036048629969e-08,0.841037768092968,0.00633615427265373,0.0657910426641639
3.98988671322366e-05,0.0628430236098747,5.0963091954374e-05,0.936246781341059,0.000819301884704714,3.08795370701969e-08,3.25738230091099e-10
0.0548221068421755,0.46927872400121,0.000256938167521836,0.475497124559951,0.000141573246146601,3.48480199056354e-06,4.83810045204407e-08
0.438758385520074,0.409743956516321,0.00823974546075055,0.128393136331356,0.0146226581234734,0.000240009236165825,2.1088118584878e-06
0.0012210954522065,0.0756696605184216,0.00113956240364199,0.921879513050351,8.7979973044928e-05,2.17960163341196e-06,9.00070086519509e-09
0.000456850622760357,0.000209553973039589,0.0150856567317545,0.98422106928232,2.63225455240639e-05,5.46828166937884e-07,1.64346467737276e-11
0.0351724200246011,0.195652861342229,0.00212975627724544,0.757601513913122,0.00941408841892794,2.92888858511265e-05,7.11380236742648e-08
3.65513592516324e-05,9.26673291783722e-05,2.70671740190844e-05,5.8595466275395e-152,0.950701116723914,0.0491134929586069,2.91044550294561e-05
0.919521328329658,1.74836088469532e-05,0.0794903998003649,0.000368918808846894,3.40934305543649e-07,0.000601516520728809,1.19972491938142e-08
0.0116804489414436,1.68041009050017e-05,3.15561521310498e-08,2.60802671586717e-156,0.000457852405036865,0.382608196571743,0.605236666424719
0.00237543746864945,0.0825902195781732,0.0124450959482096,0.710241682338308,0.190630479124666,0.00171541496291302,1.67057908131609e-06
0.914173786344398,0.000211355642184584,8.50601165842169e-05,1.28013874407659e-152,3.90879031771211e-05,0.0833836510459192,0.00210705894773684
0.00139458632897932,0.963877775867863,1.60046139474061e-09,7.69147013199919e-283,0.00648379214822329,4.18211973933816e-05,0.0282020228570792
0.0292531333025156,0.96936307483425,4.55173429815153e-06,0.000710408323450801,0.000589490315633082,5.97763097911241e-05,1.95651800613447e-05
7.3248536746652e-06,1.364613776285e-05,0.00105853387161949,0.998905900511782,1.45857023161218e-05,8.92281695054984e-09,2.79989920033773e-14
0.0248881132896951,0.0010159178169716,0.950393797580648,0.0113284021794565,0.000998717021501697,0.0113747578560889,2.94255638695181e-07
0.00485001451835724,3.64926501500099e-09,0.994522841286589,2.20229596880598e-06,4.9625885726126e-07,0.000624441959386135,3.15765608974456e-11
0.0241089741251317,0.0684296503694169,1.77173050035971e-08,8.20032977723771e-10,0.000969217880571771,0.015181620004092,0.89131051908345
0.00508217478807489,6.68823455502208e-07,0.716571650080172,0.278317278111823,3.07387420318894e-06,2.51543213891016e-05,8.82619728212338e-13
0.0823416526259971,0.59824469591787,0.0369597987445624,0.0126015977567871,0.262981494458627,0.00682411991278281,4.66405833739125e-05
0.00807296074247159,0.0196963375923567,0.00154987065390303,0.970646945213356,3.23141851101212e-05,1.5704188619008e-06,1.19394079349598e-09
4.15650398914358e-05,0.496881947987051,1.32716464932314e-06,0.00364843038068852,0.499415280353764,7.19699224827262e-06,4.25208170742507e-06
0.119320509102277,0.000151903662885663,0.876148044772725,0.00237561238370069,2.12674373786714e-05,0.00198264199977086,2.06412613057399e-08
0.079244557814351,0.52266723969724,0.00160818785527184,0.391681505709231,0.00473735005186442,5.95688517256504e-05,1.59002031619165e-06
0.0597810334757665,0.890007378994046,0.000439089916994448,0.0350369311370471,0.013530596746855,0.00112489641019224,8.00733190987173e-05
0.0950352017671851,0.904633608975788,3.24816647424237e-05,0.000141881134823771,4.36619119267604e-05,3.83364478249079e-05,7.48280977087795e-05
0.0368298752456111,4.13507152739218e-05,5.74462630731826e-11,8.19981648863621e-13,5.12056723381737e-06,0.00636186719211975,0.956761786221495
4.72672454611162e-05,0.778679864366197,3.67660186017078e-07,0.217729801195257,0.00354266590267208,2.27066514659786e-08,1.09235750424766e-08
2.48074642183634e-05,0.0719360588728834,2.54301285934827e-06,3.20456768889667e-05,0.925180449361797,0.00205284891554157,0.000771246695811364
0.0119562609901348,0.047528338122108,0.14552757297839,0.767628887379691,0.0260801738936313,0.0012742262097308,4.54042631452873e-06
0.00065184833437963,0.0521520992185517,0.00035474677852753,0,0.908850283481017,0.0370398938596602,0.000951128327864319
0.00152246036939015,0.00210405666653989,0.000930905847609149,6.17008225542284e-150,0.872743947685696,0.122319325370873,0.000379304059892179
0.878729369144957,0.0377838517029165,0.00522232970888574,0.0780476778237743,9.49360374954811e-05,0.000121405769683782,4.29812287427313e-07
0.000370834415812538,0.770940214786429,8.84576908444398e-06,0.202466017658936,0.0262126767192013,1.14831542089848e-06,2.62335115394642e-07
0.9160537895777,4.78034996549818e-05,0.0167574123921249,0.000208021747814352,0.0126453378236752,0.0542650419929993,2.25929660316225e-05
7.31527000920475e-05,8.35830809591296e-11,0.999803865679015,6.66233063720319e-06,4.3519409554951e-09,0.000116314854677212,5.39842500976803e-14
0.000263466157529233,0.217241254542442,2.15087493213581e-07,0.00400743486540601,0.778314938047637,3.61674024923733e-05,0.000136523897000278
4.44219509991683e-06,0.0600694943229155,2.106984235568e-06,0.938927974730426,0.00099598087594312,5.3941581256109e-10,3.51964008705924e-10
0.986822424517094,0.000144438272368417,0.000103461614272133,4.37132791785686e-07,3.27240510382218e-07,0.012849252866885,7.96583560785404e-05
0.933894036683025,0.00284488080052874,1.64240711852915e-06,2.42397537391448e-07,0.00122439025958448,0.0528824306353445,0.00915237681686178
0.00100023400302499,0.00248018758274146,1.45978912851782e-08,7.11682340388746e-156,0.000163545170378773,0.0143213917971168,0.982034626848847
0.00541658223044075,0.71334251520452,0.000291008254565277,0.155261877966943,0.12545579274733,0.000222420112213943,9.80348398778826e-06
6.62136529635542e-05,0.983785412774511,1.36133726835887e-05,0.00542308518671874,0.0106909539588824,1.74234753104748e-05,3.29757892981669e-06
0.222958490495295,0.0366641987213087,0.00114474563550604,4.6131314854283e-05,0.0105470921041359,0.725108821111783,0.00353052061711724
0.00367302073368092,0.00959567639309096,0.00741288049837323,0.931855626802874,0.046532479755984,0.000929778306056598,5.37509939704253e-07
0.00100928928297751,0.000153575866073643,0.0243742624243785,0.974462033890741,7.71859501593518e-07,6.66757061583578e-08,6.21704902016586e-13
0.843065927149076,0.0419140542514676,0.0756163629760153,0.00022447603658555,0.00121710484564287,0.0379505023943982,1.15723468142214e-05
7.99002527956998e-06,0.00613871741160107,8.42632657934025e-05,0.993582504373035,0.000186314830570999,2.10073382468024e-07,2.03378105757197e-11
0.0137449396646118,0.183454500289897,0.0244273623771079,0.00899632942460373,0.721919889460717,0.0473001239123709,0.000156854870691705
0.0946965510113281,0.0678276709424288,0.000644601310862518,0.00015814073154509,0.823276526149327,0.011618531470042,0.00177797838446655
0.00997793305014465,0.978646022009398,8.7317434502061e-07,0.0113522156474847,2.15604516213244e-05,5.90004735560022e-07,8.05662270619361e-07
0.0510369101132565,0.947881741585804,0.00014981873202544,0.000511732498211717,0.00012207692869931,9.58174004156862e-05,0.000201902741587106
7.26102762625883e-05,5.90123551838687e-06,2.04620313958977e-09,3.31634192356421e-158,0.0144737596131805,0.501104040309418,0.484343686519417
0.0239707827025017,0.0059424620750405,2.68245148600955e-05,1.13304439855611e-153,0.00241246442193475,0.941995039433364,0.025652426852299
0.0315519804363398,0.00488073018741313,0.0110908061919538,0.952296082094575,0.000160199438454039,2.01874323743215e-05,1.4218890227625e-08
0.0105202961443858,0.000185400932181676,1.6120593773184e-07,8.47027423015905e-155,0.149008664359354,0.368715612865135,0.471569864493005
0.0546888409203193,0.00339294591741107,5.57710613706003e-10,1.98080045907365e-287,1.44561271973817e-05,0.0017343575253347,0.940169398952027
0.00489349086606559,4.82092845918505e-05,0.85593355276768,0.00226141381343486,0.00489067070737335,0.131972408442558,2.54118295471672e-07
0.0107889621904418,8.30149396304715e-06,8.26854193283196e-05,2.77879548504939e-154,0.00197258022872521,0.986947521086489,0.000199949581052936
0.0020658246256662,0.0278521312311503,8.92829781757879e-09,1.52700622719127e-153,0.0603974254628972,0.00858039425185268,0.901104215500136
0.00132872320753267,1.00741958856968e-05,0.891289663621195,0.107290534400987,2.63180416463646e-05,5.46865249551525e-05,7.79879036821322e-12
0.000205927486236387,0.0275529069468181,0.0237714508822603,0.00742228558918878,0.925431717992607,0.0156061187834265,9.59231946262356e-06
0.00116949797796994,0.352875497999183,0.000866197974185603,0.0040920566066962,0.632069442584421,0.0088580556411999,6.92512163443707e-05
0.0170948108352272,9.89895166799359e-07,0.982307088696637,5.75598348001014e-05,8.50961788364291e-08,0.000539465330484623,3.11505291084874e-10
0.379727264255873,0.00681905873799676,0.558934232480274,0.0512662801722118,4.11414566164478e-05,0.0032117337415506,2.89155477537441e-07
0.0088214069473142,0.000522412588825818,1.37437110779744e-11,0,5.95199687584581e-06,0.00314514999757919,0.987505078455661
0.0378414473922996,0.00147256071087016,0.0012189555031024,1.95768498193381e-152,0.00593085307916919,0.951463965752049,0.00207221756250939
1.32325646492323e-06,0.00698332331380354,1.90023312978768e-08,1.46303064202635e-149,0.993012756748726,1.5231199175739e-06,1.05455875658472e-06
0.00863690611837111,0.0206190723237495,0.000504764525098859,5.0259045182493e-05,0.908528390494268,0.0609112735613844,0.000749333931946009
0.0162474842319157,0.970764416087418,2.68859596762337e-06,0.0118485602753832,0.00112678769697099,6.48677773674642e-06,3.57633460745511e-06
2.66454604069307e-05,6.99939230697873e-08,1.03993686203892e-07,3.05265599340497e-158,0.00128621339575727,0.995012663726449,0.00367430342977789
0.032486251985559,0.964948955188538,1.98318455120137e-06,0.000105343778388971,0.00141270283807401,0.000693327387141618,0.000351435637747902
0.973489950412755,0.0203460218323908,0.00235239822747571,0.00293621548027002,0.000181691565235534,0.000687103139375326,6.61934249779388e-06
1.02265758727401e-05,4.67319520251024e-11,0.997972709350557,0.00201664431927369,4.24513447874753e-10,4.19283050986239e-07,6.40623342844237e-17
0.0191259743301289,0.000713274747680898,0.943936164762638,0.0353160171386449,0.000475632356426412,0.000432930761903961,5.90257679487655e-09
0.739859917084137,0.000478308197247917,0.0295142134091555,4.26101981631449e-150,0.0122484454889186,0.217812816860337,8.62989602044225e-05
0.0400241282194649,0.410570666914667,0.00133735109632973,0.1305992360656,0.414793376418322,0.00266205179111253,1.3189494503845e-05
0.107592099477557,3.1946743468655e-05,0.617960687229919,0.274413036200848,3.35772137280694e-07,1.89455379065106e-06,2.22790517874364e-11
0.0660359713603184,5.0293013322539e-07,0.914499447954956,3.90430717583981e-05,1.52494974377771e-05,0.0194097796367512,5.54864527328514e-09
3.08746394994302e-05,4.39649016969103e-05,2.67835351500082e-07,9.85559618074897e-155,0.940513948518238,0.0580016113328152,0.00140933277239896
6.52350956859939e-07,7.72805051968086e-13,4.17433449705778e-05,2.99312038859142e-159,2.86432219220186e-06,0.999954692357443,4.76236648132833e-08
0.824872710541462,0.166753310933472,0.000587469922512115,0.00242012087773889,0.00425566738081778,0.000973698461958202,0.000137021882039103
0.000258536942583962,5.5015084395784e-06,0.959863442689898,0.0398527891279719,1.75613360529217e-06,1.79735951169933e-05,2.38420647105739e-12
0.336450476156077,0.655818024642419,0.000575951140781625,0.00594093250784861,0.00070166852048633,0.000375819139170225,0.000137127893217687
0.00203495250130425,1.43941693381589e-06,0.929103052227835,0.0688518868735066,2.15337090996181e-07,8.45364284147254e-06,4.87866900450364e-13
0.000441165877487202,0.997520108085046,6.08737638057243e-05,8.97415905577273e-279,0.00196030220350669,1.26281863330632e-05,4.92188382074262e-06
0.168040490014746,0.818464085559694,2.48095181054289e-05,0.00191873384319278,0.0110412212686401,0.000322269312616013,0.000188390483006408
0.0195570251013016,0.000398045392953576,0.903907014661699,0.0760342810787827,3.5420046679255e-05,6.82121939441852e-05,1.52463950451102e-09
0.978798084000136,0.0075209703978459,0.000260846045244151,1.07412450142298e-05,3.29109233134736e-06,0.0131881456345537,0.000217921584874788
0.0576617306815351,0.246680179369161,0.0187113762533229,0.000108201181541654,0.00853856286736111,0.662276314407871,0.00602363523920706
0.725675455645401,0.263323615102474,0.00140956362724123,2.76410761147737e-280,0.00481003617105246,0.00296037294070047,0.00182095651313085
0.690103006154828,0.0232513695107341,7.73981608499415e-05,2.25078427070362e-06,0.122369683547958,0.0400275841103441,0.124168707731014
0.00251751140295741,0.000445905690320908,0.00878150090391507,5.71476099299408e-06,0.0358420322576657,0.952353277909209,5.4057074938912e-05
0.0351049396962479,0.85079905850431,0.000181101413286678,0.111950148182341,0.00191597662980804,4.6042036254146e-05,2.73353775257961e-06
0.0407747862758845,0.0194669331471317,4.60634731662164e-07,1.05172921505875e-08,0.000148690298015762,0.527415563045901,0.412193556081043
0.00130660680747253,1.871022988371e-05,8.91724620414748e-08,1.46524331724295e-156,0.29451454309253,0.655167325042649,0.0489927256550026
5.86573142220046e-05,1.87853366806611e-05,1.11457888696617e-10,5.79081359844027e-158,0.015723725385088,0.036174215014132,0.948024616838419
0.00347835046186158,0.0502036925975358,0.00409162832987689,0,0.166460930452004,0.77042511076147,0.0053402873972519
0.000300153825860414,0.00768238433869388,0.023507703523578,0.961661473276701,0.00684174400849986,6.54028207334946e-06,7.44593004678733e-10
0.000792628490244802,0.0375860756262691,1.14157905899532e-05,9.40800294642573e-05,0.959242428551599,0.00140458228678965,0.000868789225043616
1.27822387322422e-05,0.000845863531559153,2.85577645079564e-07,9.86689897499442e-154,0.947094334976808,0.0377064910179677,0.0143402426572877
0.000323155753609005,1.06475007394325e-07,0.998397165624082,0.00123244021173937,2.59221802630509e-06,4.45397172951256e-05,2.4037038771618e-13
0.739995032531759,0.000393930491347721,0.109552374838289,0.000971949186188137,0.0077827051046103,0.141302283227431,1.72462037467774e-06
3.74042807812965e-06,8.47404646705983e-07,2.91843489624761e-14,4.69376644920158e-162,1.05965885616509e-05,0.000367549888622118,0.999617265690062
0.000582271700359955,0.0037095910345611,3.4111173772252e-09,3.13611997943809e-10,0.0454767455081075,0.0213194947410358,0.928911893291206
0.000213129869597612,3.11115944128888e-05,9.06335382812733e-11,0,0.00171898051057054,0.0036391830692556,0.99439759486553
0.00995213055963733,0.921764071149789,2.14476164718508e-07,7.11406032878593e-281,0.0288630703569453,0.00628234489512908,0.033138168562335
0.00202689128036539,1.44764607357293e-05,0.889418150734774,0.108414512933368,5.36699792620119e-05,7.2298587122781e-05,2.43724189612608e-11
0.703753913004803,1.45906002431868e-05,0.217011095245197,3.38501697752926e-06,0.00011510547972736,0.07910172951116,1.81141892692027e-07
0.0839496226735212,0.755616396255181,8.11753053791292e-06,6.74673185482367e-149,0.156242687649349,0.0023360710353387,0.00184710485607173
0.0306515853175389,0.000325032050463686,0.00436955958641275,0.000386141833131724,0.946106644784612,0.018154212991856,6.82343598486591e-06
0.0470892114683642,2.74306585742598e-06,0.944208665744334,8.09813026335769e-05,0.000278578493524839,0.00833979730831986,2.26169659732864e-08
0.0470421710237174,2.30244226791124e-05,0.000756888944254789,1.8964474162451e-152,0.0964965271699929,0.852796308169865,0.00288508026949031
0.689374274262822,0.0573804083951297,0.043054989919882,0.0465783278038022,0.162378360228435,0.00121241406081537,2.12253291137826e-05
0.00541943545717419,4.31292630600602e-07,2.46338799911339e-06,3.78212248512377e-157,1.25767476744949e-05,0.992150216649648,0.00241487646487417
0.00141932194171929,0.956735988000545,1.04014580082314e-05,0.0170721439927374,0.0247273509501651,1.65018326496834e-05,1.82918241747664e-05
7.02362760768309e-05,2.45490332207046e-06,3.86309694755112e-11,0,0.000549862577614986,0.0204229778664577,0.978954468337897
0.00962818761602663,1.11815948623946e-06,0.0205446038504137,3.95228987717811e-151,0.000442176088058559,0.969383611362443,3.02923572043605e-07
0.0494912316630196,1.60845965213945e-06,7.22882559466782e-06,1.61134717623056e-10,0.000272209553211572,0.941700227689036,0.00852749364835093
0.201255642171296,0.671184562747422,2.70606073835156e-07,1.8277967845324e-283,0.00133795075969039,0.00398046300795207,0.122241110707566
0.0503626535908649,0.0548336329923846,0.83130540342346,0.0161363667086417,0.0148701644227345,0.0324909693251621,8.09536751949991e-07
0.0199723964777796,0.301365819189829,0.000496933455296241,2.60603776487923e-148,0.524867678374443,0.152110062100658,0.00118711040199439
0.00193759118534797,0.165174547446284,0.00014447462804053,1.70755460996244e-148,0.831500046910574,0.00118285802586356,6.04818038894939e-05
0.000163938465999306,1.51403681328512e-07,3.37129069876409e-12,2.0371043970778e-162,3.37104649362098e-07,0.00881540071016121,0.991020172312138
0.0062699684175763,0.860708359655067,2.55619514942372e-06,1.36597342999677e-282,0.00261942793932051,0.0372712800895122,0.0931284077033743
0.576496275724608,0.0652289784427727,0.0911918399153376,0.249265612485443,0.0172889431639069,0.000527562605531976,7.87662399608285e-07
0.000132618893049676,0.14729500106986,0.000404874625850142,1.11468153080487e-150,0.829739212190888,0.022244458784347,0.000183834436004248
8.25793166013043e-05,0.00590517682456242,8.86621481107875e-05,0.993881164155597,4.23914932255419e-05,2.60128893012138e-08,4.90134164055519e-11
0.000802429588764773,0.000261617631258917,0.0152182008277404,0.983712598319976,4.75163870897598e-06,4.01978893730378e-07,1.46572839662115e-11
0.000128312188034702,0.00325928708677315,1.22450319216711e-05,1.7704829423208e-06,0.986477154432333,0.009951272046772,0.000169958731223008
0.0889419573546111,0.555473849181874,0.00896877593993332,0.344794129602066,0.0013412008341188,0.000479226257495184,8.60829901627305e-07
0.976377591069893,0.0212714292675089,0.000436861172314901,0.00154483483377339,0.000200131975917678,0.000141994388854854,2.71572917372815e-05
0.00117672060835625,0.988544152233217,1.85174389480503e-07,9.45992095963244e-283,0.00762518124025268,4.60874651510392e-05,0.00260767327863342
0.886224242093599,0.0970676498421443,0.00971120848596878,0.00184259008934125,0.000135713471331125,0.00478838356332188,0.000230212454293802
0.0244018808268078,0.000473609753011542,0.138658438936128,0.836437859089764,2.14648189677879e-05,6.74631844098019e-06,2.56879684921081e-10
0.198171267510739,0.00925132779799017,4.69706641648346e-08,5.07733184811212e-155,0.00252993152514372,0.0451611566240713,0.744886269571391
0.104021497840184,0.70895594814482,0.00192140662760622,0.179305983128416,0.0044673818499384,0.00127092817996015,5.6854229075241e-05
0.000199601391002684,2.61271539929788e-08,0.983893109327765,4.70793680616738e-07,1.29771625139094e-06,0.0159054945115632,1.3258313740938e-10
1.54969883956945e-06,9.10823964356889e-10,0.999714698162679,0.00028204218483103,5.20697824463839e-08,1.65697304291206e-06,1.29405294950927e-15
0.000461452887114543,0.0544959542950786,1.92032853523144e-05,0.94471322447031,0.000310096951090073,6.75430693678903e-08,5.67984893150745e-10
8.36203048961488e-05,0.966348813440395,2.07191020176952e-07,0.00361176402069781,0.0299502252959921,1.54324346756372e-06,3.82650353097833e-06
0.0114102117632536,0.937714647553562,0.000400210388095673,0.0405241785465376,0.00971196748417032,0.000231455916753882,7.32834762712444e-06
0.0175186041573816,0.0468497719039339,0.00180225077696052,0.000540458322318165,0.922151911053046,0.0106892579504026,0.000447745835957141
0.155405900819261,0.000377546147839317,0.691739456891862,0.000277366093327684,0.000462793620626786,0.151726381226463,1.05552006193824e-05
0.000504054061787832,0.716802584374095,3.70508183826725e-05,0.251503299375226,0.0311451357774351,7.44650630186391e-06,4.29086770988639e-07
0.0502298106213286,0.862536000340434,0.0186956210160888,0.0674652371621996,0.000447490944087898,0.000618869850826587,6.97006503449169e-06
0.010878636194852,1.78340412785944e-07,0.965925470802344,0.023183696934401,8.5643642484108e-09,1.20091634320369e-05,1.93699244947357e-13
0.998924071839008,0.000415650924407399,0.00038520902149771,8.97550034668713e-05,9.63359149602716e-06,0.000174768838023504,9.10782100821821e-07
0.00715683078595554,0.00466137441349622,0.0326930223501717,0.955410945814112,6.06720568269501e-05,1.71538035377319e-05,7.75899325949474e-10
0.0440825732019789,3.127907836017e-05,0.0365068829834442,2.65290458281535e-151,0.635113136916952,0.284109435011552,0.000156692807712531
0.0228418246264016,0.167501500739386,2.74836691932776e-07,1.26928109226577e-07,0.00942143182352439,0.0187779043697518,0.781456936676135
0.00132962521815164,0.0015999451483209,4.11883748590377e-09,1.95208455511109e-156,0.0203031944572815,0.0234922575199577,0.953274973537451
2.39237849371739e-06,0.000961541646172666,9.32163030408913e-12,8.3021315289524e-158,0.00278011777761252,0.000207639661003456,0.996048308527396
0.000855269352094855,8.84139578386244e-07,1.42863628513358e-10,1.95283851967061e-159,0.000260639009678331,0.0316452988946296,0.967237908461155
0.00115291016341183,0.99853458064411,1.46785626546747e-07,6.07136650905779e-06,0.00014070644903701,3.36316681636482e-06,0.000162221424489049
0.000753300361986242,7.75639178445295e-06,7.13741657474394e-06,8.56375609889247e-155,0.00234957315655679,0.995298468993505,0.00158376367959307
8.71784561894924e-07,1.7476812987957e-08,5.56145811145812e-15,0,4.27237207202883e-06,0.00272827390119158,0.997266564465356
0.000111620681419766,0.000352959392108294,0.000951488225576562,0.998548715618726,3.50869466725164e-05,1.29124293987733e-07,1.12026169039205e-11
0.0584317071972889,0.0633439781226455,0.000275500284626958,0.00229656190097575,0.872588470338538,0.00257786701878315,0.000485915137141226
0.170428462931161,0.00591247272664817,0.433968723575247,9.88905373230309e-149,0.0714182713788284,0.318099688330472,0.0001723810576434
0.0037924298018181,0.0318054665559385,3.12378116973733e-07,2.10048165365727e-153,0.023086279714179,0.37153708910397,0.569778422445978
0.0384184620234307,0.496793544785869,0.00103939065158423,1.86787253324152e-147,0.458837165742323,0.00465181741552561,0.000259619381266627
0.000245485358989465,5.32380427915635e-07,0.982941259335789,0.000188340773516014,7.13914052065378e-05,0.0165529904203218,3.25749257653709e-10
9.50835955882888e-06,2.04950328947298e-05,2.76212843742755e-10,4.39251776574774e-157,0.964602402973217,0.0127201065961195,0.0226474867619972
8.36078189545227e-05,0.489240619164936,4.34232768118002e-05,0.502637311153079,0.00799431271528288,7.14740704657943e-07,1.11302309903868e-08
0.366262248832412,0.000218883557802461,0.559502418648012,0.073979792190819,8.65239713425485e-07,3.57908103049756e-05,7.20936397966409e-10
0.727226535646593,0.0183011541725887,0.164039849612964,2.42269796119531e-147,0.0738433446740007,0.0165643997906695,2.47161031839956e-05
0.0721455720176045,0.789583964785791,0.0102929024895925,0.0948080428595137,0.0303800673556237,0.00278796403201544,1.48645985933949e-06
0.00547460123517333,0.982187211258065,8.79879393748607e-06,0.00869329879958283,0.00362007270541602,9.21483813692741e-06,6.80236968807423e-06
0.914523228114439,0.00240834159866889,0.0543724172693864,0.00188306358037188,0.0199448588900484,0.0068166819279853,5.14086191004433e-05
0.00274919681991387,0.854700510979706,1.58229304465721e-06,1.48074388582165e-151,0.116382891254401,0.00299973299769137,0.0231660856552425
1.38289943630218e-05,1.74910219434281e-06,0.00115258471519408,0.998830846445541,9.84662653962441e-07,6.08003980301199e-09,1.42116442293687e-14
0.0258322205550638,0.0626777496556418,0.00773555742213389,0.900696597567174,0.00305415720968349,3.69974926939153e-06,1.78410342182885e-08
0.00112731301864368,0.974151961233449,4.56100657800076e-06,0.00940274112923765,0.0153086619307473,2.02302860420527e-06,2.73865274014144e-06
0.0872888261535932,2.92951128908204e-05,0.000717041516095501,1.24402193082513e-08,0.00121826411538126,0.90789752684876,0.00284903381305995
0.00581163021144147,0.993892208775818,4.55148278967799e-06,2.16657947782759e-149,0.000172651388793121,5.40703776075421e-05,6.48877635503372e-05
0.022461449447858,0.966553351891263,4.69334847301302e-06,0.0050410010060518,0.00590623306623827,1.66868677803225e-05,1.65843723351812e-05
0.0189482468704133,0.890937215051303,0.0146355780693832,0.0720286050346358,0.00189857929607166,0.00154948495415935,2.29072403394404e-06
0.0120587882819009,0.938433860080082,4.36629784385751e-05,0.000694045761255212,0.0478413807395278,0.000565750069593815,0.000362512089201742
0.000120178879474377,0.0416628096866662,0.00715177300075007,0.950391017097827,0.000671603120782072,2.61273674645933e-06,5.47775358371878e-09
0.00460315514383353,0.00455122465687567,0.000460224887471311,5.71401173026918e-152,0.010177453341802,0.974721046184879,0.00548689578513832
0.000755994746016062,8.11285973341825e-07,0.998548346248166,0.000584749971494519,1.21121605090596e-07,0.000109976589932941,3.68120894549434e-11
0.00172566888924041,0.99572790076836,2.30223652707944e-05,0.000916860978642663,0.00156144241668724,3.2483380741468e-05,1.26212010575453e-05
