0.00881292529211358,0.01491322238,0.00343265982731691,1.49429380288539e-05,8.42791269048845e-05,2.59297529995118e-05,0.0792656234902542,0.893450417192382
6.24378754611446e-07,4.40154449256473e-08,0.00277984923751388,0.00878472248139659,1.1350995143206e-13,0.987563460399545,0.000793303898436785,7.79955887946153e-05
0.00369674562717259,2.4366300822475e-17,0.0274329991828091,0.00547679886595319,1.2761573317477e-148,0.00221329136536833,0.0428846533662831,0.918295511592414
1.01979899467701e-05,0.000449785195619384,0.231101286991834,7.39463056143913e-05,1.26131477458552e-08,0.00112241275403191,0.000209028717892804,0.767033329431913
0.00102776472427823,4.48605123038194e-07,2.5375086778224e-05,0.108193261771052,1.77478699291423e-10,0.887630736050777,0.0012711316193465,0.00185128196516688
0.000201862659942805,0.0105588002520845,0.709535948552169,0.0193667529362954,3.91124891639987e-09,0.132131833838874,0.0788426605967027,0.0493621372526836
0.013892283294641,9.4133303977456e-07,1.66294554759316e-06,0.960189719059585,7.60448371194561e-153,0.00891382681626774,0.00956923832559417,0.0074323282253246
0.00494389100001957,0.000182859640164333,2.85663769126039e-06,0.00453649424284945,5.25404894296993e-07,4.99243530675845e-08,0.990329948610049,3.37453997945382e-06
0.0785499991313671,0.4129134470541,0.00768646472235928,0.000388004017550047,0.00192404410854511,2.34165121486051e-244,0.155442245521608,0.34309579544447
0.0010801579092069,3.97961571353591e-16,0.227815676867,2.2397128955927e-05,1.11863338118452e-05,0.0524712877943204,0.69017068735357,0.028428606613135
7.84865385625365e-06,1.4551349413942e-24,5.21047247041902e-07,0.782115644384481,3.02355784323352e-14,0.217448234348128,0.000426849545688846,9.02020569529918e-07
0.00762442500698133,0.145147249517729,0.0179388516276769,0.000236770348089535,7.42273635798867e-05,0.000808480609119883,0.229716399833277,0.598453595693546
2.78462905683663e-06,1.44357293523545e-24,2.24731523509871e-07,0.983707039046693,1.03091801228788e-157,0.0161408466060128,0.00014803185122603,1.0731354876421e-06
1.40844386114806e-07,5.76979601649582e-09,0.000169694023235939,0.00216192472389827,4.32562437433706e-14,0.99747801796567,0.000183386784515357,6.8298884548926e-06
0.000135737534302288,0.000291695755472576,0.00403190968298138,0.980465393118677,6.94824724307823e-09,0.000488724745918086,0.00599080001324147,0.00859573220116003
0.387336762169897,8.80419467191046e-16,5.14448239186298e-06,3.44132096430301e-05,0.332007809836951,0,0.28011760082014,0.000498269480975701
4.55122579922284e-05,3.56378657817378e-18,0.0188443143328327,0.0102123664215194,1.16002452220235e-151,0.000730785597423978,0.970061751730532,0.000105269659699848
5.6555453789297e-06,0.00377563025278367,0.954057621104108,3.32769922609597e-05,9.70595146048007e-09,0.00264244045011938,0.00300083626181861,0.0364845296875787
0.0168445801930325,0.234853930403522,0.0999651565924361,0.000724893898177189,0.000940780932173805,6.70161352987801e-06,0.383537331003971,0.263126625363157
0.111466326711085,0.000747148700985819,1.27500340348808e-10,4.06759165320698e-08,0.886919074756632,2.18136933335774e-253,0.000104348154812976,0.000763060873066828
2.08128057802904e-07,4.02035715225293e-20,0.0577710842080027,0.000141636760780924,2.30221840344907e-11,0.94038969171559,0.000730817933404648,0.000966561231141628
7.49719923158232e-05,0.849959014451878,0.109530155062266,1.09836106025317e-05,3.39045357813821e-05,6.18276758797622e-08,0.0367708077129567,0.00362010080652389
5.78288853406763e-05,3.23982628558866e-19,0.0397218884587363,0.00368246122057327,3.57168917541554e-08,0.903360253348884,0.0454544959276998,0.00772303644187459
0.0145811957055333,0.158147133804558,0.000436566719071366,0.000301245203287276,0.0026641132661586,1.92931245101614e-08,0.00230424510739483,0.821565480900872
1.33397357043765e-05,0.00978888482809526,0.939126978991114,0.00031023507493297,9.59235735231291e-09,0.00255866390527964,0.00545944505746037,0.0427424428150563
0.986271617635093,2.43751495979838e-17,1.1112012119272e-07,4.08560318639712e-05,0.00179212541286287,6.05626259978697e-246,0.0096216671299096,0.00227362267014934
0.0159374167106163,1.26402151105537e-18,0.000897709629128028,0.00406378171421054,1.88795102362346e-07,0.272260898915939,0.00567197577360872,0.701168028461395
0.702292300432685,0.00337636106493176,1.17461792047831e-07,3.06708657773543e-05,0.291430789814098,0,0.00193461492062948,0.000935145440086836
4.47173372073698e-05,0.000994211118113937,0.938772289896044,0.000411468231594421,7.72028064612907e-08,0.00399021553646638,0.00904716132982745,0.04673985934794
4.03469449836165e-05,0.000640678526182941,0.831788430503012,0.00197671557997989,1.16967701456169e-09,0.140010660842618,0.0145001868863781,0.0110429795471691
0.000105011372717689,1.02283179424535e-19,7.04120122485236e-05,0.0421938293176355,1.47526015671889e-09,0.00591041135075984,0.951707908327881,1.2426143497515e-05
0.0210710068621629,1.59529055140059e-14,0.00276625098152062,5.86116005388481e-05,0.00216139941589037,7.90595439079956e-07,0.589602714045626,0.384339226498806
0.00198155132841261,0.986742198416801,0.000111621691039174,4.31942917715786e-07,0.00450455137083735,1.3072063934186e-11,0.00196019753247553,0.00469944770444474
0.0176111858947846,0.863018167228503,0.0239093132680753,0.000360223160561268,3.25911911236437e-05,3.32596959290487e-243,0.0832604275135791,0.0118080917433733
0.497196687914992,0.0258387896377935,3.64884954563888e-06,1.51345753947832e-06,0.253631707745247,4.84275356467346e-247,0.00928235356422777,0.214045298830655
0.0805690906505754,9.028871509787e-06,1.07560429814149e-05,0.893757239176405,3.0341086719762e-150,4.48270283473603e-05,0.016051116416415,0.0095579418137655
0.000108168036055052,2.49378165083626e-05,0.033542032199082,0.00024945642310783,8.33952180364477e-09,0.936471413796804,0.00972528748778531,0.0198786959011358
0.00714929766798745,0.00254760031546953,0.000474290506420807,0.00154878818515861,8.8096230644341e-06,8.49045391221914e-05,0.0562624723346479,0.931923836828129
0.012844773913827,2.44927917881531e-16,1.83586384904145e-07,3.36299040945524e-10,0.985551910207271,0,0.00157269586839724,3.04360878201921e-05
0.984474896564769,1.9422471793178e-18,4.10381853642007e-09,0.000336403533895141,0.00164276642850987,9.98239539760979e-247,0.000891808401998972,0.0126541209670084
0.00077175303306984,2.18223319824784e-07,0.000195114871719362,0.984756658316697,3.34358891045231e-153,0.000199979797139899,0.0132584247891169,0.000817850968936993
7.72273512205973e-06,3.11806890726521e-28,2.60345496672029e-09,0.982589456304023,2.18564745008547e-159,0.0173809602554648,2.18136810510049e-05,4.44208837992327e-08
3.2780324705253e-05,1.27025412425206e-22,6.18713090858075e-05,0.0548742212931371,1.61402388535547e-155,0.933663283544462,0.0113610613847959,6.78214381397058e-06
1.15930811848658e-07,0.0126937492141372,0.980266147724531,1.80696104558224e-07,1.13311668124736e-08,0.000115716975381709,0.000968487661167939,0.00595559046669909
0.00212605384063526,5.50040042417492e-19,1.79604780707124e-13,5.61112767812085e-11,0.997864480486482,2.17285660625894e-256,8.81971106659717e-06,6.45905525785599e-07
0.001999147119212,0.941544887192201,0.0323243146531573,6.7266689219968e-05,3.81595633828393e-05,1.85074210473314e-07,0.0206453414431331,0.00338069826548366
0.0091080756386358,0.618387669136906,0.00153136578304143,1.18040479525645e-06,0.0146025119345154,3.38429065480536e-245,0.0155070839620535,0.340862113140052
0.549554224668105,0.0356003476691385,2.60401235007063e-05,2.32941026268312e-05,0.0612243617049255,3.32590497830862e-246,0.017624556791903,0.335947174939801
3.8490128361844e-06,0.0308268878896938,0.958072137228685,0.000316349077567746,3.84696141909561e-09,0.000427113605452085,0.00716810314525258,0.00318555619355067
2.45542251097687e-06,0.00059782017489638,0.973759280159464,0.000351259553656821,6.89798969124763e-153,0.00370657374704439,0.0119910468484106,0.0095915640940175
0.000373313658956717,2.75619163596366e-16,0.000930850874801412,0.000362523397343175,5.20570023794042e-07,6.19719638168081e-06,0.998281247246718,4.53470557747169e-05
0.0115080520589403,0.101965135721417,6.55018095117665e-05,1.72362867612848e-07,0.0069236723377772,2.19372120811763e-246,0.00188128446985419,0.877656181239632
0.0161536124478761,1.35809928110984e-15,0.00530649348318084,0.00434812108158717,0.00094685937102321,9.22604341098458e-08,0.971348937094881,0.00189588426101639
6.09822191941625e-05,4.33614371932713e-17,0.872586587909221,0.00125222642499079,8.37136835706303e-08,0.0537182541215423,0.0284126251475646,0.043969240463804
0.938700335868202,8.81831185793162e-05,3.26721573956187e-12,7.91384289693113e-08,0.0611417565365295,0,1.15469083174613e-05,5.80984266758326e-05
0.000411755571225416,0.00317835286400497,0.624568585955679,0.0270848244968373,4.6736109997671e-152,0.0189174487226131,0.321464250162883,0.00437478222675714
0.00164932081991984,0.229791937453191,0.243957839543072,8.04468666985139e-05,2.43193006490013e-06,0.00027047921645577,0.287806675816252,0.236440868354346
1.44856077762553e-06,0.837462958071337,0.150934860787926,8.86930225277745e-08,1.60809127706078e-05,1.11756346889755e-08,0.00972106112597825,0.00186349067255301
1.45760345947289e-07,4.43649316576873e-11,9.26779906447532e-06,0.00133622952642775,6.07968432488595e-15,0.9986426153416,1.10025649670001e-05,7.38963223507867e-07
2.95146611011728e-05,0.00294914420152411,0.953136573124413,6.28689547842471e-06,1.25350566303897e-06,0.00455965539848871,0.0206709523940325,0.0186466198192994
0.000138906007429654,7.47844754713358e-21,0.000293458983975261,0.0491355735625625,4.68467645543188e-10,0.943015506035483,0.00669399355475529,0.000722561387326441
0.0054900550659635,0.000636246379580234,0.00509065133947944,0.701260575111829,8.88523657993036e-08,0.0241362217541704,0.0299153392169215,0.23347082227969
0.000330808478528236,7.27439329983568e-22,3.22871407279649e-06,0.161216087226328,2.91084567732148e-154,0.755188371610321,0.0832239411026992,3.75628680508206e-05
2.02536897500778e-05,6.30268920998044e-16,0.0144450449872213,6.5691765422878e-06,9.36463169594333e-06,1.96428785536781e-06,0.985287936236656,0.000228866990278734
8.23771747063398e-07,0.0479506039121314,0.935878548490676,7.05301858242028e-07,3.56592114707116e-08,6.31252712551123e-05,0.00856117258203686,0.00754498501108433
0.886045593967221,0.000598232636166714,1.25723559237279e-06,0.0527101555283073,1.03894031048983e-05,2.21570342395648e-06,0.000777874209899887,0.0598542813162839
8.5060606928757e-07,2.43656005893519e-19,0.125110232370168,0.000237694754373161,9.8321262814378e-11,0.867811421969087,0.00664832899602334,0.000191471205958295
0.000615558402362685,9.39271051742949e-05,0.0021302883138989,3.49164352011706e-05,5.78577636018379e-07,1.55725084253207e-241,0.000143721676884262,0.996981009488843
1.56734485148231e-05,5.76929040678205e-10,4.50091615030202e-07,0.998213886020765,7.92869688427914e-13,0.00135150100761852,0.000404221784483518,1.42670692811024e-05
4.59007440305645e-06,3.90792096663947e-23,8.57186504837037e-05,0.661083654066651,1.40179386439887e-155,0.328367324314307,0.0104475395825356,1.11733116193931e-05
0.0534203673270843,0.000856406378547639,0.000437118800870984,0.00964034513055631,2.55613068212854e-05,9.89719614792874e-05,0.025132703228696,0.910388525865944
0.00974456761518967,0.951847266970021,0.0141478613957821,8.62958403115724e-05,0.00363884434802152,9.06334111481338e-244,0.00725501905587314,0.0132801447748009
0.917958347573043,4.00837292920824e-18,4.29807767913254e-10,1.34124709677774e-07,0.0813943120235462,3.77768605401175e-250,0.000602885565761622,4.4320283132106e-05
9.45813080139089e-08,5.35905418532962e-22,0.00113711350588476,3.55892349059746e-06,9.98323642564524e-12,0.998440660551524,0.000396425803360809,2.2146624448933e-05
0.0029040591702221,0.254876590931007,0.663020553116608,0.000154990122452392,3.04725652142546e-05,0,0.0329845230335618,0.0460288110609342
0.0103478488227304,0.000561883555377984,7.28624824689298e-05,0.943734814523054,4.83172300349662e-07,5.33624722843812e-05,0.02491582842148,0.0203129165503041
0.141675636442454,0.0025318237193818,1.11933728485905e-08,4.82182050378632e-09,0.844879847266071,2.23728019841953e-249,0.000324706881116871,0.0105879696757835
2.52337993235861e-06,0.00503646166282524,0.339321225076085,1.44675241023208e-07,9.00284014748887e-07,4.77419231512206e-05,0.000577653863505831,0.655013349135244
0.972062026075098,8.09731188464457e-21,1.74608112809444e-08,0.00258199541976594,1.45524743610915e-05,2.69611600746205e-244,0.000922783294029297,0.0244186252759341
0.145982231145137,5.30848606815942e-18,9.31309859237892e-06,0.176821488156698,6.48319418166732e-06,1.23366577759077e-243,0.676559367425685,0.00062111697970626
5.53032676064573e-07,0.00507452036840157,0.97448877514429,1.1432978183739e-06,1.7416618996549e-09,0.00969020159513208,0.00965174244424851,0.00109306237577145
0.924258873417754,0.0272053080790453,1.02778336469373e-06,0.00346921814949177,0.000784413975279353,1.0285530217502e-245,0.00580920634941928,0.0384719522456453
9.30149084213411e-10,2.18427895413433e-05,0.978915626186878,1.73079777398333e-09,7.98897942744465e-12,0.0195738748324827,6.76627142047694e-06,0.00148188725074129
0.000140214248735063,0.00222674960863727,0.309940230525532,0.00013761484237986,4.83395216828873e-07,0.0302530940599779,0.633845496468761,0.0234561168507599
4.39412695862403e-05,0.984707322910068,0.00204553274106176,3.03705638980875e-07,5.31436316713727e-05,6.49584555243639e-10,0.000701029459334655,0.0124487256330545
2.83328671715692e-05,0.554049784336536,0.243332516802389,8.01056772218827e-07,2.72566548612368e-05,8.70174644558389e-07,0.200530347665375,0.00203009044225077
0.617255367450456,1.33294583951308e-16,0.000156174769961134,0.0368504091774463,0.00609161498460799,3.49681726328927e-245,0.296935881323856,0.042710552293673
1.45441622955619e-06,1.56483484154613e-23,5.23197620846453e-05,0.00364023914243842,8.63721274811767e-157,0.996149740365895,0.000136500655898595,1.97456574539954e-05
0.9931299281996,0.000150484262403025,2.39556380800863e-07,0.0010662200795145,9.4009758612259e-147,7.57837319559078e-246,0.00310252111797924,0.00255060678412247
1.18431255107822e-08,0.00194957478293415,0.991098005682604,5.87108406397349e-08,1.27449071212165e-09,0.000414523003784613,4.5745378336686e-05,0.00649207932388397
0.00183575817222844,0.000377361222221656,3.28232416800372e-10,3.36037359067226e-11,0.997684561448903,0,4.78631684330813e-07,0.000101840163126905
2.16366395077827e-05,0.000549788421420964,0.836433725576095,0.00320923548621547,3.53004987029193e-09,0.112466563102663,0.0202272090419444,0.0270918382021032
0.0125735755588425,0.000108386493591773,0.0040385015928221,0.0875329704349573,1.977944275258e-07,0.0265697188125075,0.855754141403011,0.0134225079098402
0.507243315716154,0.00541619617085431,1.03166341042645e-06,0.00289359132520178,0.00258070993679605,1.03233385755177e-09,0.473325135368519,0.00854001878673068
0.000442212492087512,0.466504949288845,0.500523475036174,6.54415925002592e-05,3.99886503366813e-06,4.94424830472499e-05,0.00907909954257909,0.0233313806997328
0.000150318035864927,0.0199376426301255,0.14924153023702,0.000577521536956764,4.84578150472856e-07,0.000517105807316974,0.82896108349122,0.000614313683345847
0.00806188711458827,0.935040462286402,3.16787527811344e-06,6.68871373699774e-08,0.0552361393515647,0,0.00124005515766782,0.000418221327361462
0.00519884630005185,0.000496517309425368,0.00257133799678291,0.00155173861644625,9.33402114842632e-07,0.00234886062489342,0.00731588212415794,0.980515883626127
0.00946443657138725,0.604814141325122,0.00529206045396733,2.99914991116428e-05,0.00214704163758828,1.43879942800586e-245,0.375337483879955,0.00291484463286791
0.00213954429574262,0.00430022840179292,0.0358591965952187,0.0863798985515966,1.33302618355731e-08,0.586301469064289,0.275569070614042,0.00945057914705631
2.09464002589564e-05,0.000328075175363509,0.310667663512515,9.48851164272759e-05,2.04204288767991e-08,0.4633019765406,0.00301537029174637,0.22257106254266
