0.864113290391036,0.0683447305044613,1.7456612939482e-06,0.0195751819103443,0.000134857374348024,0.00258897025946161,0.0451684929605903,7.2730938463893e-05
3.64384300044956e-08,2.68966786400145e-05,0,7.25018071211719e-09,0.999972941279513,1.18352308006645e-07,2.04278164264993e-15,9.26226822849169e-13
0.848233212437312,3.04029709473925e-05,1.44841081485639e-08,0.00762225432820242,0.00363786788705699,0.123570320650586,5.19512210462233e-05,0.0168539760207407
0.000194823889401032,1.55789239867118e-11,0.00171456217940825,0,7.01076043073940e-11,3.44009766319333e-05,3.16305534708917e-07,0.998055896563338
3.56129236114531e-05,0.961822263481989,3.88757273330175e-11,0.000510932239296217,0.00318437068767104,0.0342148823269118,0.000231745339669241,1.92961975526392e-07
5.17780508649773e-06,0.000235712567819313,0.00369131032514575,3.81254088623099e-05,7.07270041470456e-12,9.53995393401943e-05,0.995933155676627,1.11867004643275e-06
0.00329299225790321,0.00153950974151558,0.00637468212268246,0.0476111389861955,3.49239225696939e-09,4.86458627664507e-05,0.941117008667502,1.60188690430079e-05
0.0749470506821657,0.00108925284800277,0.00164121864333001,0,3.17797340288176e-07,0.00542567416122692,0.91665606930498,0.000240416562954461
0.000261506609585862,4.20893939491124e-05,0.0149921294279209,0.000193451037151999,7.46948092648254e-10,5.72084811068233e-05,0.984439453882745,1.4160420592773e-05
2.63898746654123e-05,2.17057136344429e-07,0.97152811217232,0.000199602200555352,1.36929012148269e-11,0.000113996433116248,0.0274491042237304,0.000682578024783498
0.00195802129694083,0.000725178710779849,0.0100582889763131,0.0308445021451035,7.37552813892633e-09,0.00365149358006376,0.952512436394234,0.000250071521036969
6.65700416672386e-05,5.2804329975095e-05,5.0634021455728e-125,9.37371650217482e-07,7.81553084071923e-05,0.999747040181318,3.49939182661207e-05,1.9498848716401e-05
0.175560308373137,2.67602147218952e-07,0.00803480096886967,0.0687120485880119,2.33341256914985e-07,4.60485905294618e-05,4.30739083267326e-05,0.747603218627721
0.00710581378369042,0.000175771257057114,6.85463704002441e-130,0.00342943683844506,0.987250885598321,0.00203508331564109,1.26647496262307e-08,2.99654209588145e-06
0.00148242289850386,0.00710751614485655,0.358019208538058,0.00199813096400533,1.18639919674616e-06,0.202538871115983,0.428499621257503,0.000353042681893974
0.995651746642814,5.15345505351877e-05,2.00383865969939e-13,0.000396633853465175,0.00335247088306301,0.000321213791838103,2.74575246986904e-06,0.00022365452561386
6.87888299998403e-05,0.983360426043434,0,0.00936604781399539,0.000161053789645175,0.000580798497374744,0.00646288427683307,7.48717986230034e-10
0.0584496642401197,0.333086767644156,4.03431512963465e-05,0.116405374459412,5.09653457065037e-06,0.0011458150667569,0.490865641502532,1.29740115631672e-06
6.3227982222341e-06,7.60958681488047e-09,0.959503975995757,1.38700525756535e-06,1.26631757869326e-13,2.36585524598904e-05,0.0404416821782357,2.2965860353739e-05
0.0101004622922075,2.11955056028243e-05,0.150673815807731,0.0114149839439467,1.63949061435498e-06,0.249701844294989,0.00864231725318869,0.56944374141172
8.6284409625462e-05,7.12849785036096e-12,1.67212305503896e-05,0,8.22780037317401e-10,5.0533955240611e-06,5.96565464539854e-09,0.999891934168737
0.00499612234782518,0.982340535858351,0,0.000932744381902383,0.0114556370410757,0.000262499665581828,1.22063565566297e-05,2.54348707206422e-07
0.000500903003117437,1.02083210903568e-11,0.998875309166094,0,1.48887890501937e-11,2.60043881671053e-06,3.25176809663641e-05,0.000588669685907928
0.0231540754012447,0.0612326510016857,0.00135208020129601,0.305741110257534,1.78399740670628e-05,0.219440282072427,0.311065803026582,0.0779961580651636
0.00291416981911568,6.35104019311241e-05,0.0943681488588165,0.0011990761497833,3.07552782493063e-10,0.000230884451368893,0.901124721733721,9.94882777110867e-05
1.51593658508031e-05,0.156761894490651,1.93261360278972e-05,0.000289660024764803,2.53494390180319e-07,0.0460397980104089,0.796873758777092,1.49700814702408e-07
0.0222337822396358,2.2937219988169e-06,0.0626311143082316,0.0207349154590229,3.33021719777409e-07,0.000686330671213316,0.000456887273304363,0.893254343304874
0.000844562606959739,0.00144332422543056,0.000843288017407883,0.0601797955786492,8.33388762424082e-08,0.00131431721475886,0.934919752855764,0.000454876162153534
0.070170593105593,0.183516777410843,0.00063854667406144,0.0157555082818475,1.22436222510699e-05,0.0246021688096721,0.705106224188184,0.000197937907548301
0.185090043984048,0.290821009713745,0,0.0660757242306721,5.37580556119819e-06,0.000306773019638302,0.457539320392047,0.000161752854288078
0.000617654052532642,0.00310084161732603,1.42628570100368e-127,0.878335637056294,0.117929361733556,1.64767292539501e-05,4.43215820806284e-09,2.43788789386953e-08
1.12790675040143e-06,0.00233070529001344,7.36874412442455e-05,7.40469524319762e-05,5.54823089112044e-11,2.88136725643419e-05,0.997491617564006,1.11750690344664e-09
4.81929899568009e-05,0.364484720458749,1.21501910938388e-06,0.000167150492798529,0.000756225675692749,0.607494679960421,0.0270464161454206,1.3992578515951e-06
0.0426355390434621,0.00125746267891402,0.400349144643875,0.000262285017959888,1.62734109317329e-06,0.0911481517922582,0.462663910008479,0.00168187947395908
2.85841578632743e-05,0.00548453343981498,0,0.00240109192808874,0.000281500674523349,0.990528571646592,0.00125809104030811,1.76271128097e-05
0.00110373404909215,0.000968682699675132,7.00277333231601e-123,3.41115420204552e-05,0.000531638890544116,0.996931088739814,0.000314065217441851,0.000116678861412661
0.168662834361261,0.000305676982093861,0.0325826254038658,0.673660198918365,4.41203664415876e-07,0.00010972528318855,0.123104534172262,0.00157396367530061
4.30220034283483e-05,0.0218785963921584,0,0.000322094470077257,7.92170873126237e-09,0.00222922089806928,0.975526807942032,2.50372525928118e-07
0.82644420664079,2.82451373115276e-05,0.00216267878124168,0,0.00113952287983754,0.1243771603629,0.000445943803645134,0.0454022423942742
0.000213087951777464,2.55011107333108e-13,0,0,1.44153131903954e-10,4.44851456010609e-06,1.60691384217554e-08,0.999782447320116
0.00054989056709532,0.223461045642294,3.56236353984712e-118,0.000335630173369081,2.72412675254957e-05,0.0501243762238828,0.725501793685915,2.24399186779807e-08
3.34846658660434e-07,0.000376925408266516,0.00186643930588013,4.38007663165949e-06,1.54910433243599e-12,9.26183959317331e-06,0.997742654166642,4.35477869715661e-09
0.84655605021485,3.61879717994443e-05,5.6518612634016e-120,0.147606987396883,0.000354399911333569,7.41728331383379e-05,3.8352130437643e-05,0.00533384954155829
0.974643604322757,0.0130107395080635,0,0.00688926721249366,0.00458180933337614,0.000846892248094787,2.0049300771777e-05,7.63807444338036e-06
0.000489273925004722,0.621340572574376,0,0.00488223492346507,0.371083177288139,0.00219665083798334,1.47071913850754e-06,6.6197318929008e-06
0.00384427166332061,0.0175699074088326,0.00114202023635506,0.000546741999397484,8.78014485493202e-07,0.0275715116236554,0.949322417456128,2.25159782518079e-06
0.000260507869030815,0.139859226317616,0.000100605663284847,1.62396428371681e-05,2.876349635833e-07,0.00667392024564251,0.853087735337925,1.47728869943656e-06
0.855381727610126,0.043056347254315,0,0.00142536994210359,0.0030463606733089,0.087754483333386,0.00386131152386097,0.00547439966290003
0.0212777391884733,0.00340985945131592,9.84906294336958e-114,0.00174830105079007,1.41733437852305e-06,0.25972817536349,0.710372539896101,0.0034619677154509
3.72126828647201e-05,6.60853163011642e-08,0.975303138740704,0.00019257762321331,2.91614120583548e-13,4.19380007078106e-06,0.0234290079751012,0.00103380309243772
0.715543781782248,0.000463308891283761,0,0,4.86474143495947e-05,0.0151967326758668,0.0141010402654948,0.254646488970757
5.27488896282398e-06,1.78516328247453e-05,0.351666176939389,0,1.28308321576877e-10,0.000804931402331067,0.647505136526701,6.28481482995301e-07
0.0222005819789643,0.0401671530019367,0,0.000251173435136651,7.22969347370048e-05,0.823515668983615,0.101881135801704,0.0119119898639067
0.308814749971132,0.0592921382614511,0,0.0179416276010774,0.000958815832372942,0.534931435047281,0.0742070018463898,0.00385423144029544
0.00125771592427801,0.0225662673773633,1.5351847280871e-05,0.0289566765563844,1.05725926482115e-08,1.74035730602788e-05,0.947186457895264,1.16253776197811e-07
0.0130608968462983,0.750395315359036,0,0.0697310891083247,1.95083994737718e-05,0.000654847041483108,0.165376796654543,0.000761546590841395
0.000265151455319,0.00372617963861909,0,1.12413793252328e-06,0.978824065068901,0.0171833168212711,1.31471376918264e-09,1.61563243011877e-07
0.0362211408154304,0.102030219470479,0,0,0.755512770565506,0.103375619517512,9.98468501384204e-05,0.00276040278093498
0.0561921774119954,0.000104384519736166,0.281807913994438,0.00321406665035116,1.08246031787117e-08,0.0015785068432443,0.655567387232442,0.00153555252319002
0.000329091362948078,0.00158192241343081,9.67694933207893e-129,0.141320123171374,0.686074726478672,0.170653534134733,3.29623746315036e-07,4.0272815096053e-05
9.80024769075912e-05,0.00693430586928358,0,0.977816918274792,0.0151391371361185,1.1403765396553e-05,2.05399214077396e-07,2.70782876937511e-08
0.00432335096538742,7.32075746814615e-06,0.0597182101906706,6.76906544666488e-05,2.27687132326174e-06,0.468642936201897,0.000158284479399687,0.467079929879387
0.682001838274725,0.000185072886948845,0,0,0.0507103014766462,0.263680898125639,4.50116555066991e-06,0.00341738807049002
0.00447005421831839,0.907978997337852,1.15739373704339e-128,0.000335159369324619,0.0750981852853897,0.0120662575671388,5.13183384357e-05,2.78835408218069e-08
2.69063724706082e-05,3.69888516836405e-10,0.996126440272171,0,3.73613896996939e-11,8.43406284790951e-05,0.000104256108611427,0.003658056211018
0.000169947447107074,0.00126876212240158,0.00314375747104803,1.63599126792871e-05,1.54280547795048e-05,0.951025470704271,0.0436499950359001,0.000710279251813706
0.00245038943685387,0.216870401705491,0.00042068387467921,0.000279805628194249,4.0750925473828e-05,0.649951446162091,0.129933125421267,5.33968459501511e-05
0.0777375673489488,2.46194598613702e-09,0.000823937835442108,0,2.63948785940311e-08,1.24130390964687e-05,1.05299596450224e-05,0.921415522960043
0.943378423638737,1.17958502038623e-05,0.0389294301843959,0.000302305176904376,1.68295169008839e-07,0.000617316890266964,0.0087438007570727,0.00801675920724977
0.00977735651596355,0.0225502331372001,0,0.26884758584685,0.698701986680099,0.000121801499895417,1.02142665325631e-06,1.48933388949989e-08
0.139600053893798,0.0240503031258569,0,0.00778666570539662,0.0531641864839364,0.596490673868595,0.000392475279908069,0.178515641642509
3.37527839924599e-05,0.0700589558329193,1.24859023931206e-10,0.000101924558223665,5.86988282235022e-06,0.439695785600909,0.490103704717615,6.49865895472226e-09
0.0173016622300516,0.0474096043576444,0,0.000524673967083012,0.00141772575244215,0.924930463903016,0.00761542057410493,0.000800449215657846
0.0083605342047349,0.189756180534073,6.56483137511936e-05,0.0734043902880253,4.14874702268424e-07,0.00053636824666591,0.727875106678784,1.35685926311631e-06
0.000235298360634706,1.23528336341452e-05,0,0,0.901428647438116,0.098311993711396,7.74749757019107e-10,1.1706881469741e-05
0.00822300617914351,0.87784009504909,3.65083834369678e-07,0.0697401844638427,2.07384024541421e-05,0.00415905340237893,0.0399914115881142,2.51458311418821e-05
0.961803897657697,0.000729238072210738,6.40772807151183e-05,0.00732287593720147,1.66638116901849e-06,0.00105722479815228,0.0239457727187424,0.0050752471541121
1.41482655324886e-06,1.45219942426175e-15,0.997656787586451,0,1.40481930971793e-14,2.59552686365179e-08,1.77679179970511e-08,0.00234175386379399
0.0146396335573779,2.7104955713252e-05,0.899461726623944,0,7.54773751107558e-08,0.0085663202250386,0.0123641305826451,0.0649410085779057
0.0210493323402385,2.91391406637267e-05,3.81571327626583e-10,0.522617214455165,0.00035950803275067,0.0784149770029477,5.90280666618295e-05,0.377470800580002
0.0145374298063401,0.0747689749354974,0,0.0173892446181389,7.19580547381816e-06,0.285179379137598,0.607940153934171,0.000177621762780575
0.0034931767464949,6.34498421962477e-09,0.960800387645008,0.00325725059794221,3.45110762596567e-11,1.56442583267815e-06,0.00105737353023918,0.0313902406749883
0.00370905958641267,2.41895653555216e-09,0,0,8.71078006417449e-08,0.000163271111607322,2.22966439101717e-07,0.996127356808784
3.52200547396234e-05,0.00103975012416289,0,9.66901748710123e-06,0.00645379933373345,0.992459160202557,6.50337564261092e-07,1.75092975607831e-06
0.00134688773538349,1.27261811670171e-10,0,0,0.0693820976753251,0.674492043055632,1.16044768973675e-11,0.254778971394793
0.0261990413836986,0.0076361695150373,2.95942904332585e-05,0.925718116662307,2.45763175009636e-05,0.00170083357968274,0.03854978243815,0.000141885813190028
0.000253676924877128,4.22977616364037e-09,0.991712040608733,2.59500628040557e-07,5.45160198025898e-12,2.70899903342394e-05,0.000101566940599926,0.00790536179959974
0.0472595973960106,0.0220846292740897,0.000323097818385497,0.817780947664003,1.63731949084439e-05,0.00181957815733112,0.110546317570609,0.000169458924661934
0.000493632864365679,1.78358062261637e-10,0.912855812557319,0,2.02683156636527e-11,8.2659259901131e-06,0.000201852131928369,0.0864404363217701
5.63759089898086e-05,0.10802236045823,0,0.00240077418865445,2.5844935205388e-07,0.0012317024856881,0.888271563094752,1.69654143338579e-05
0.00139679417079709,0.0416729419531567,8.82907841058354e-06,0.880588956819217,6.43181161528671e-06,0.0041827015439006,0.0721345073786878,8.83724421526958e-06
0.0584489352536401,4.29080638758977e-06,0.720135567541383,0.000614259549942641,8.25046421174010e-09,0.00221894796332784,0.0547747708278811,0.163803219806973
0.00302233652139417,0.000184096805186122,9.51325616294559e-08,0.996617497215593,1.06058561692934e-05,2.73186099521681e-05,3.61358412617718e-05,0.000101914017881533
0.660904514252397,0.074517278324096,0,5.79461674422888e-05,0.00230675116074761,0.162458398194745,0.0172456779212067,0.0825094339793659
0.00228999880199903,0.0136047058432222,0,0.966654242845365,3.95138679547686e-05,0.0100561475935539,0.00689913818398851,0.000456252863916331
0.656404114508839,0.151235794312468,1.27297259054376e-07,0.0875612671185714,0.054883907823209,0.0486606795943262,0.000956576345244931,0.000297533000082174
0.0236056116073996,0.000562595934953159,0,6.69567997389936e-06,0.000818059136550525,0.46039208607005,0.000235544633812105,0.51437940693726
0.0169197676735892,0.0070548763201417,0.000489980464750793,0.000675294111828993,9.20023543384912e-08,0.000536463178760975,0.974320482650151,3.04359842254829e-06
0.445326091205782,0.310198195995926,4.52697502821901e-123,0.00211801627341886,0.232601208127127,0.00964009963680774,9.29416288385916e-05,2.34471320991454e-05
0.00625162869980072,0.000841182546570125,0,7.79002964914048e-05,0.397726211163124,0.595093307835604,5.41996325522341e-08,9.71525877764911e-06
0.000344252787122226,0.00334058750456436,3.61761589555244e-133,2.93896444119146e-06,0.98617181869996,0.0101403760788559,2.33504886471453e-08,2.61456719422083e-09
0.000631496992866362,0.0287022192696779,0,0.000448792843664873,0.00460427637831658,0.961246043311761,0.000375422458152732,0.00399174874556066
5.7829859233809e-05,3.05853861774125e-05,0.159709799689963,0.000406118903901656,1.48946754037531e-09,0.0138061821894669,0.82310024691033,0.00288923557145877
0.00775342220254705,0.153318776792564,0,0.000207435367954848,0.000903917907895104,0.761301450945115,0.0764943775565953,2.06192273287248e-05
0.000177035098086931,0.0958640018990833,0,0,0.32240842324015,0.581488124932883,6.04818345813558e-05,1.93299521516076e-06
7.76711069779881e-05,2.32299634987456e-10,0.0664758528893239,0,5.41057451565996e-11,0.000120560952198859,1.27130499899982e-05,0.933313201715104
0.912807439908361,1.17334922165615e-05,0.00185484312168289,0,2.34888354983808e-05,0.0405835528064073,0.000416854704424991,0.0443020871314083
5.68180209809147e-06,0.00187858054384403,0,4.45561812972771e-06,0.998085086232224,2.61956849179779e-05,7.36708550387374e-11,4.51152576338347e-11
0.000437198759779105,0.935835279362463,0,0.00013965609886479,0.0579802617470551,0.00560516214012468,2.32336982276188e-06,1.18521890848749e-07
8.47485674515818e-05,0.00339766070372685,0,0.000494113068058087,0.990563656083598,0.00545977046771983,2.07707968450664e-08,3.03386485389105e-08
0.0030620174959965,0.698467800350256,0,0.113668081576574,0.00337332496962529,0.0681776330907599,0.113250477829237,6.64687551642093e-07
0.000988368028192827,7.96562854931593e-09,0.981043108408555,1.08503536998163e-05,1.36441494953132e-10,0.000758977727528591,0.000618943664837684,0.0165797437151159
0.0162193828928052,1.28986744441206e-07,0,0,5.53978920572106e-07,7.06157911475712e-05,3.08567773916544e-07,0.983709009782608
0.00875039914548994,0.0886610999960474,1.35592081834891e-123,0.592207992253671,0.000478730204593556,0.12227182264415,0.187618705746951,1.12500090970201e-05
0.00329275173918352,2.26843880766257e-05,0.000642283856103473,0,5.44936485537743e-05,0.992640732173728,0.00115397639868648,0.00219307779566842
0.0836669908527651,5.49389085392788e-08,0.000746340294406695,3.48563727484304e-05,1.02650997623606e-07,0.00570554042640994,1.46099819679911e-05,0.909831504481796
0.177947200443359,0.000200018317401781,4.70695367181315e-12,0.00139872297663247,0.0613061941295334,0.754922165871317,5.03712164724187e-06,0.00422066113540174
0.08228994975191,0.00674495025079444,0.0105279257697659,0.196355129562069,6.0579684141163e-06,0.0818539419069491,0.59707999029655,0.0251420544935475
0.0351673551770215,0.000100171796146752,4.01044520156406e-129,0.00247428790894191,0.752936428589433,0.044572160319348,3.83835199767395e-08,0.164749557825589
0.000424670561963014,0.13067070869268,5.69520337642363e-05,0.000491392720540439,5.13226115748089e-07,0.00718976961676179,0.861164753166201,1.23998197297343e-06
0.00013094471158075,0.000778348353431035,0,4.68521758267027e-06,0.998757349208755,0.000328668972995231,2.63145651965757e-10,3.2725091241524e-09
0.637805669118646,8.26328355216518e-07,3.00221641962837e-122,0,0.000420069290912586,0.230591134322067,1.01535880871573e-05,0.131172147351932
0.732433881959468,9.05605999219039e-06,6.59579486383141e-123,0.0011152517184821,0.257765920268985,0.00846279886792235,6.16221549759768e-08,0.000213029502994907
0.00765023031150255,0.897502043966752,0,0.0905192920725203,0.00106699894884416,0.00199160569361489,0.0012667641377667,3.0648689992956e-06
0.0012379824688566,0.00147848286124119,0.0148262415922011,0.277114242878715,1.20134919768636e-06,0.271688614901236,0.0302153663880871,0.403437867560465
0.024971291893759,0.0422627079481572,1.12339326353947e-122,0.00338771446832893,0.00198300878952452,0.759581728082062,0.167278145289089,0.000535403529079308
0.00763488019493192,0.0748599818006801,4.50959012508759e-10,0.000107230771843978,1.59473056996044e-05,0.686493899974731,0.230854061752155,3.39977490000824e-05
5.01339976818353e-05,2.68480352860236e-05,0,0.000114740929708399,0.999799658802339,8.61135188968741e-06,1.58835985478326e-12,6.88150674241582e-09
0.0023843709957578,0.928855056006638,0,0.0120127459879717,0.0194193599132937,0.0313538731140854,0.00595737327696184,1.72207052914309e-05
0.503473640464558,0.000511364440983102,0.102601289764861,0.0260453774099866,7.43082135431011e-07,0.0060703602571251,0.359062038327477,0.00223518625287431
7.10383455949725e-05,0.0680517846753288,0,2.21951926238608e-05,3.56937548776579e-05,0.928317904481413,0.00308544532217805,0.000415938227984116
2.83876226347273e-05,2.1708885910095e-05,0.201275954916317,0.000355769029734447,2.67108009223477e-11,4.16452057276343e-05,0.798275086057907,1.44825505842725e-06
0.000742057816053954,5.53070951106151e-07,0.973834539238648,3.045869797596e-06,4.87537914040586e-12,1.0233076254421e-05,0.0251217228662682,0.00028784805715173
1.45697308846543e-05,0.00584056014713288,0,0.00036727777378503,7.6537352759379e-05,0.993505136317066,0.000178532353801035,1.7386324571336e-05
0.0140910910223625,0.00327006789589591,0.0131322684304969,0,1.02781179298249e-06,0.00285452721967417,0.965950117526106,0.000700900093671473
0.156176526886861,0.00296606936830191,0.000124056233829138,0.812519634854178,9.39611102553364e-06,0.000395460149613142,0.0265255395376432,0.00128331685854812
7.23356092627377e-05,0.940651022945541,0,0.0278266631728221,0.000126009041431809,0.00542794431706005,0.0258938532254786,2.17168840372207e-06
0.0206928503194774,0.00139336248862627,0.000210067962781128,0.973564348659973,1.38278055784116e-05,0.00038999533950995,0.00238754126872563,0.00134800615532785
0.00519639043394137,2.65950158226118e-07,0.988024836625366,4.45927656582805e-05,8.80047614814906e-11,3.8092054187009e-05,0.00538843480155896,0.00130738728112499
0.0128187840311466,0.153141622196197,1.33560543353246e-17,0.567086512503497,0.265869448421118,0.00107327560504793,7.75288659536967e-06,2.60435639812125e-06
0.0780053047796608,0.0145302493815451,0.0206102550320285,0.0290192854755235,1.24718044158457e-05,0.00715148711545556,0.85062361865502,4.73277563508846e-05
0.000189290107565169,1.59597643740542e-10,0,0,2.74928254172514e-08,0.000849133679009707,3.45206628899013e-08,0.998961514040339
1.70135713056684e-05,1.89217933623176e-12,0.214809933691073,0,2.74456870379491e-12,6.88738762125087e-05,5.01356931294355e-06,0.785099165287459
1.84296858183002e-05,0.000100156114177672,0.00525339761714484,0.00186552892460775,6.24154279365777e-11,2.26004979197762e-05,0.992739540208877,3.46889039439827e-07
5.81003376686516e-05,0.270673672882864,7.56946157548871e-06,0.000740899182825654,2.30615591200017e-07,0.00418755391108337,0.724331955210106,1.83982852985751e-08
0.021909220764264,0.0167386649505952,0.000138605100709204,0.000162899240879443,4.90194030206724e-07,0.00732602958254454,0.953695394605506,2.86955614712949e-05
0.0345942471997091,0.0745442897653037,1.47602280486596e-05,0.00585707422835528,0.000667443333413394,0.708600528418796,0.163239013253225,0.0124826435731486
0.883781000297781,5.45567513095922e-05,0,9.76754383245327e-05,1.74387693393838e-05,0.0160499553415269,6.75038347794757e-05,0.0999318695669396
7.97364627260253e-05,0.00234893477290212,0.000445488866485989,6.41953305194063e-05,6.84169423718416e-09,0.00176892478341556,0.995292557037947,1.5590430956592e-07
0.00585505067231554,0.0468305992053003,0.00830591944699389,0.122636636750268,1.11522546335164e-06,0.00467856555008034,0.80315965492982,0.00853245821975848
0.00229439604839084,7.81267895606735e-12,0.989595298820098,0,4.75031963483125e-12,2.34861179485487e-07,5.24799484148659e-06,0.00810482226292733
0.0154883527880546,3.68318512070678e-06,1.17824809966482e-05,0.983340364762785,2.54700180937807e-07,4.04244824742498e-05,0.000250540625078706,0.000864596975309608
0.00781692582719572,0.000137086025313488,0.504794553091738,0.00176369881175324,3.40052432847158e-09,0.00195584106452144,0.441488177556776,0.0420437142221779
0.0411259766496888,8.11515546218969e-06,0,3.86890710667234e-05,0.000763336650258657,0.922627185525042,1.57216729604888e-05,0.0354209752755206
0.0047638480206843,0.956004210943844,1.51257529640779e-10,0.00738417630238852,0.0233624877816129,0.00829223867506836,0.000192462752101987,5.75373042381345e-07
0.00043006674228508,0.218249472323416,3.06757461445502e-18,0.0144905295743122,0.737409117690102,0.0294184482781679,2.12134918195935e-06,2.44042534116144e-07
4.08643943482402e-06,0.868729703023026,0,2.33544303601649e-05,0.128272119662587,0.00297000749314513,7.28467872285703e-07,4.83574638401315e-10
0.000290691225921966,0.000212528551575308,0,0.000127653297062232,0.999224839132264,0.000144254074516675,8.38626790935729e-11,3.36347974304472e-08
0.000773619356370516,0.979514776864759,0,0.000241471608857106,3.0420679976112e-06,1.71539558291711e-05,0.0194496022518864,3.33894300505036e-07
0.0248925142139243,0.000898702657389781,7.38645366274802e-126,0.00024591799692052,0.107692588213138,0.865831842003791,1.41668433166587e-06,0.00043701823050501
2.5770659672478e-08,1.95677047984484e-05,0,4.11172123762998e-06,0.999970013583505,6.28116576594679e-06,6.26092244165893e-14,5.39706675312042e-11
1.45263021628314e-05,4.20972584334493e-06,0.929089867091599,0.000304526012610516,1.43264883659632e-11,7.84049498740936e-05,0.070481721059816,2.67448437679426e-05
0.0276163034940921,0.0427587646304012,0.000236031195712165,0.174039897588841,0.000221539791836449,0.574636217681834,0.17973002937845,0.000761216238832576
0.0246277533154062,0.000261672316783163,3.05873826316994e-08,0.0155847642888074,0.000583858453312809,0.886878935279157,0.00188054683289991,0.0701824389262505
0.114064223367299,0.415121578404547,1.17753087272155e-127,8.76333971816073e-05,0.375025521070879,0.0955820430721631,0.000118035643781273,9.65044149380165e-07
0.0521239683579847,0.0605237154389593,8.40477860393423e-09,0.00172336070521826,5.64576164001545e-05,0.28062118711705,0.604923404245102,2.78981145078146e-05
0.0108915375450014,9.07870145771823e-08,0.372450277285505,0,9.60106864231915e-07,0.0792677195872221,0.000142456932376864,0.537246957756016
9.53972942368547e-06,0.00579843792681373,0,2.62273491713839e-05,0.0873804657108826,0.906785120850747,1.50404562880326e-07,5.80283988896815e-08
2.98377508289142e-06,0.000993458272817488,0.00516285638978507,0.000128261688625423,3.45483856036818e-10,0.000774462895295085,0.992937731594228,2.45038682444254e-07
0.128691439428882,4.80532498862974e-07,0.712098521259908,0.00436082513559121,4.75178469583129e-09,2.14640624012179e-05,0.00542432370905068,0.149402941119883
0.647930520316055,0.000713594221933823,1.5842988647467e-07,0,0.000250327553519309,0.119494693194906,0.119854960240557,0.111755746043143
0.0134476869482362,0.00325308021191968,0.00282449925426653,0.0253228968581316,7.79800758504598e-07,0.040977356642458,0.908232791961393,0.00594090832283625
0.00195749191629288,0.0410012204224422,5.64150499729051e-05,0.020637149215441,3.4633045812155e-07,0.000989211193742892,0.935357208302739,9.57568911027164e-07
0.212961486683272,0.00165648801079616,0.0033105516195286,0.338021741059861,0.000136300658383298,0.192669166859886,0.0265643763037464,0.224679888804527
0.00106637103113165,0.987093511860563,0,0.000404511259199631,0.000391131998519136,0.00772988019074137,0.00331214726797179,2.44639187383042e-06
9.38026380082911e-07,2.37910504223218e-10,0.998909235243704,0,3.26387370712031e-14,4.1664871068116e-07,0.00108802300071958,1.38684254292955e-06
0.00126901424823592,0.000703210783771182,0.288742217570675,0.0331805204709385,5.70238310167995e-09,0.00108608376847608,0.674916045876055,0.000102901579465173
0.00018522519196982,0.120513909722203,6.09925534269082e-05,0.00215270111257598,1.04552590286402e-07,0.00199062154940321,0.875095811800999,6.33516832317318e-07
0.475187779932913,0.001278772747717,2.53424844887313e-07,0.0105914009188515,0.0884132657860787,0.291980695592949,1.04807713670413e-06,0.132546783519509
0.0632098451177649,0.486984585315597,1.63036090692537e-10,0.00898054763048874,1.22882416016102e-05,0.00284487092355711,0.437967098029463,7.64578490873405e-07
0.000740823360484831,0.0914805413853926,3.81176880808375e-05,0.647173502695865,7.32497783786091e-07,0.00216693429446389,0.258397688528646,1.65954928283821e-06
0.0133283787182548,0.00400533445879647,0.0016962674480258,0.000840584816574816,5.08538353002933e-07,0.00661098839066819,0.971659737870602,0.00185819975872446
0.0087822059230523,0.63405564272234,4.60972606434429e-06,0.00844591280632825,8.02504507998165e-05,0.050700991318746,0.297828232733527,0.0001021543191423
0.000855211124197024,0.000501778572402059,0.287037360543704,3.88452659483443e-06,9.51480333160632e-10,0.00169982100143561,0.709873880516494,2.80627636925597e-05
0.0150701889062921,0.0329407862307213,0,0.00302051607256034,0.0637108890827962,0.877381866226846,0.000132071773839976,0.00774368170694414
0.00671667746582067,2.69336419153842e-08,0.320693102327259,0,6.26198904155781e-09,7.72458220506253e-05,7.85178032022149e-05,0.672434423386037
0.00346659342504427,0.360921175875255,1.03463574911023e-05,0.00190266867250296,1.49035272934109e-06,0.00556870724126627,0.628037362121605,9.16559541060794e-05
2.80077521381974e-05,0.984822316567901,0,0.00709499282669429,0.00707709956877468,0.00093936459124624,3.82058588842719e-05,1.28343616040715e-08
0.958677525587222,1.45067485831932e-05,1.36289377517218e-10,0.00287209791079424,0.000681479522006657,0.0312359326413808,7.88069383166954e-06,0.00651057675989174
0.263825916314252,1.68277281522898e-07,3.82369835286659e-05,0.690075846326615,8.91303139374226e-07,1.4487529167908e-06,9.7225915379035e-06,0.0460477694507294
0.0102551625822583,0.000331262007890612,0,0,0.000320090193705093,0.969900618682836,0.00126900561326624,0.0179238609200442
1.9334798171982e-06,0.00423885580602258,0,6.99806299973891e-05,0.995688310088418,9.19913785631321e-07,8.9318144771795e-12,7.30272215276257e-11
0.580283703063654,2.20977069204554e-05,0.0157608332710837,0.0160706791705417,1.53852628608504e-07,0.000138959087628759,0.00817917185905968,0.379544401988483
0.000316980952682037,0.22847293323196,0,0.000164653228688112,0.000129000719312845,0.760658582867821,0.010257822380359,2.6619177230286e-08
