1.49081635937778e-05,0.00117649050964099,0.976305032642962,0.000118841532650241,6.9305537426464e-07,0.0223826677622849,1.36633349418065e-06
0.000147909667762153,3.83605172349629e-05,0.513823352303282,0.000278684960973657,0.485711692177437,3.73309598455683e-10,4.72139365307289e-40
1.44851292561562e-05,0.000868781213279488,0.0013068204025164,8.75082658547451e-06,4.18925820732555e-09,0.997768935749693,3.22224894109686e-05
0.0330234506396181,0.00140621741903415,0.00296542315229433,0.108306511316514,2.59406651342181e-06,0.0795652128392704,0.774730590566755
0.0203088501302255,0.000106288897708828,0.0015338103383357,0.945219493244583,6.08451282009259e-05,0.00138644779231803,0.0313842644686279
6.92369958318161e-05,0.996482245432691,0.00325999036834835,4.45653509580123e-06,0.000145028022561095,3.90400009337319e-05,2.6445379897827e-09
3.82404110301196e-05,0.000442293204502988,0.00151725693028181,8.22362882904681e-05,7.26726063309835e-10,0.997300942874105,0.000619029565063371
0.000331864023126092,6.27592376428814e-06,0.000540803208009354,0.0306870722637411,3.26314198569533e-09,0.859794222833118,0.1086397584851
0.00123280948527862,3.11114229002481e-10,4.14095144315703e-13,0.000183707416879402,1.36690173088665e-11,1.34811515297205e-07,0.998583347961129
5.1976120646481e-06,3.94151563547076e-07,6.14974675225484e-06,6.69315969625065e-08,0.999988191558023,2.0550232476867e-17,3.29892178843385e-47
0.000130566057828538,0.855179245747074,0.144016596319021,2.35696741665194e-05,0.000298297657917115,0.000351702038216863,2.25057764592908e-08
1.19918303052384e-05,8.26536118068177e-05,1.25194241086767e-06,3.39645855812741e-09,0.999904099219019,5.55891079075034e-17,3.27147523471936e-47
7.454598490319e-05,0.87321961796759,0.112731226238151,0.000104545422469556,2.35245688083248e-05,0.0138465101445642,2.9673513220486e-08
0.000541926918719771,0.000543559416079985,0.00345170535564483,4.98034640389744e-07,0.995462310273829,1.08599453771963e-12,2.4203976866872e-44
0.00210332353308765,0.0334920401292599,0.958801286486264,0.000839331918252469,0.000634064789304765,0.00412881650219967,1.13664163123151e-06
0.00092983001092979,0.0159218607675432,0.00678664528786887,0.000118870830396433,0.976242792605707,4.97376570205443e-10,1.78235745687594e-13
0.00359327995141091,0.993928769417429,0.00197323446132201,3.0873063443173e-05,0.00036655297992723,0.00010724720914747,4.29173199228964e-08
0.969643294060381,6.77096526310297e-07,1.29511115146699e-05,0.0241499114845014,5.41406163792164e-06,4.50733830354525e-06,0.00618324484713538
1.13241708609049e-05,0.0358239976925553,0.000598001973902572,1.27710691889765e-05,5.29228740771919e-09,0.963270823890166,0.000283075911038785
0.0088481704636826,0.000219426316881877,0.000896785018064416,0.656909765967135,1.02425969036538e-06,0.0895440579625595,0.243580770011987
0.000127480656376243,2.0804708277241e-05,0.000269814738066995,0.00371786870200462,4.02337348460939e-09,0.871176360828474,0.124687666343427
4.0810386448809e-05,1.88695654474054e-09,1.49303209215511e-10,1.20936880643192e-05,6.54950186545111e-14,0.000328369486291655,0.99961872440287
2.98021003407814e-06,0.0021490902011703,0.790767557315765,6.85302931604018e-05,8.31695044172795e-08,0.207011576110767,1.82699598220575e-07
0.0164020040575638,0.00813842173373589,0.360441492162418,0.353366092318066,0.000110506234842968,0.261324594680144,0.000216888813229265
4.8355248134519e-06,0.000623620513789038,0.594985475656835,0.000247180585663917,9.57459873212038e-08,0.404137713637865,1.07833504697272e-06
0.170852780878109,0.771389745749059,0.0228548791834176,0.00663421227826608,0.0280187149060751,0.000249211211253108,4.55793820088738e-07
0.0493846564633563,0.000384436311278666,0.000490644530003101,0.00190373780350305,5.61281489380378e-08,0.160596890146927,0.787239578616783
0.951812611963567,0.0112878878705916,3.2312674617566e-06,0.0344238339480632,3.37874580699492e-05,6.22595218800993e-05,0.00237638797036668
0.00948553464526639,3.44935515618657e-05,5.13840253260728e-05,0.0603304552191937,2.27904574068359e-08,0.0377051037776685,0.892393005990526
0.270920629204862,0.642522344609182,0.0608514042326209,0.00302548835555091,0.000133815823382219,0.0162574951778179,0.00628882259658315
0.000424650926530968,6.43311564267312e-05,3.05813144908608e-06,0.00134767235261664,1.53346048651306e-09,0.124667322754625,0.873492963144891
0.0297940797872917,0.821550503779795,0.106963244171713,0.0371779898237805,0.00105678715378276,0.00330997228264974,0.000147423000987074
0.00015704207196106,0.0217912756213542,0.0150107653464252,5.0494288025555e-07,0.963040411908835,1.08544529813522e-10,1.37706724404681e-42
0.000351752630102574,0.000124463027845663,6.47915483824723e-05,0.00176728789556291,7.01951661238364e-10,0.938878063860953,0.0588136403352016
0.50079207626477,0.00014626328485463,0.000112318360927563,0.309679084311971,0.189270051355449,1.85263312132661e-07,2.11587162101452e-08
0.212026288157082,0.0133821393391449,0.772828067539739,0.000757990834495123,0.000880103390280231,0.000122837585913244,2.57315334547638e-06
0.0125160571823102,3.06372978635296e-05,0.0166065221878461,0.958677674903301,6.31734970532362e-05,0.0116225045084985,0.000483430423127642
0.0167574569839947,0.0019907707814565,2.05963372744646e-05,0.000764351649487982,2.10574255124669e-08,0.477748863944776,0.502717939245585
0.0155876970357764,0.22408073393452,0.00374493662095671,0.000985502564950316,0.755601117461865,1.21475135314032e-08,2.34418162090243e-10
0.00408284935712601,1.20199832064307e-06,2.81792711988169e-08,0.00158233897849769,5.15926432263727e-10,0.000267769797232339,0.994065811173626
0.726013315726383,0.000363080260334564,0.00636836088084737,0.0725011836506241,7.17728430761558e-06,0.131303975119248,0.0634429070782547
0.596425652058132,0.0105160233625714,0.00161912732247482,0.349102759333268,0.0423338395490673,4.52497026050409e-07,2.1458774595981e-06
0.0903542299911075,0.846746974820584,0.0044023891062981,0.0247104370692827,0.0337646315811085,2.07194929495563e-05,6.17938669686754e-07
0.00437485772698932,0.556771918167576,0.390770525200468,0.000370694272071168,0.0476761603660941,3.58430911059487e-05,1.17569577025486e-09
0.558537943399983,0.12973771825846,0.0298613779958988,0.0133598858378817,0.268498463053746,4.58761625961533e-06,2.38377705865246e-08
1.45286612932697e-05,5.19733047720041e-08,0.00016980766900676,0.999676362420267,0.000139242176968076,7.09915969710468e-09,1.86818265910916e-36
0.36400261574091,0.000908537436940429,0.000162208209451698,0.6322585494184,0.000125604097140867,0.000977592091375412,0.0015648930057818
0.000480330047824948,2.19122077516505e-05,0.0231883448655762,0.974041163759256,0.0022592354676443,8.56674183386458e-06,4.46910112732616e-07
3.50719775657359e-06,1.15999359856565e-05,7.08474287209542e-05,0.000325641788469979,7.65182292393496e-11,0.994543046182358,0.00504535739019032
0.000129060698160927,0.000145501319942325,0.45703129237086,0.000154764704719956,1.90856839851903e-07,0.542399789834724,0.00013940021475267
0.993588001785493,0.00343295339215809,1.77651487133421e-07,0.000219427850491307,0.00275826193039085,4.45760934385204e-09,1.17293237051753e-06
4.91400014844602e-07,1.29846911039173e-05,7.49052791513536e-05,1.96786229816505e-05,4.3142127487481e-12,0.998439056377373,0.00145288362506084
0.000159014922974801,0.86507909290677,0.134250032377206,8.36958711627566e-06,0.000121233883487066,0.000382203106235235,5.32162101995681e-08
0.00369869397503971,0.000998716089936919,0.636202091600085,0.349277743034674,0.000867444461125342,0.00892093435198544,3.43764871534977e-05
4.50765412539457e-07,8.22765255607997e-08,1.74386904479028e-07,7.35141879292609e-09,0.999999285219739,4.777833488865e-19,1.47589973779649e-21
0.155005001860942,0.00827845997154905,0.000224032195353524,0.819148701554581,0.00481107352571228,7.17615591502126e-05,0.0124609693327121
0.00403523544224788,5.58740616773256e-08,7.76945163912059e-10,0.0079997837408957,3.17612470737103e-10,1.08466059061002e-05,0.987954077242331
0.00229442848722778,0.70593136307905,0.277879091370066,5.56617445314326e-05,0.0138321074385272,7.34646166534356e-06,1.4189327921885e-09
2.22881626164772e-06,0.000276319753906381,0.00270139255336765,7.46016144701319e-06,3.65139130535826e-11,0.996958639347003,5.39593314998937e-05
1.72076167838879e-05,9.78746860130568e-05,0.0847227757046196,0.0135208130881952,2.47627539675751e-08,0.901343464543574,0.000297839598060385
0.00281153672005486,0.00183284968936569,0.0728255019569021,0.183903386275294,3.24551419189376e-06,0.736002375545972,0.00262110429821944
1.60554639465532e-05,7.1871792119893e-06,0.00116401208024981,0.000317810334375311,3.55075124335541e-09,0.998052192534492,0.000442738856973492
0.00011961834991292,2.5838161921211e-05,2.3326486070156e-05,0.00113960173989024,1.34582976312285e-10,0.771735212961721,0.226956402165901
0.000614658184672283,0.00176954297966461,0.0159934447946642,0.00911386952978531,3.43865404832794e-08,0.970734117735911,0.00177433238876277
0.529827572431409,0.46984114047042,2.7847952760821e-05,3.58797175424302e-05,0.000255173194719125,1.03443973468689e-05,2.04183580210101e-06
0.000319546146195369,8.43696402198476e-08,1.05593843658236e-05,0.981179801584643,1.46768972074161e-07,8.49915056336661e-05,0.01840487024055
0.00587663109440187,0.0003458086391967,0.000160626606465178,0.00598523309752711,0.987631700141213,3.7953228539014e-10,4.16640278571656e-11
0.0224270158561773,0.0963591618632534,0.0259520487111042,0.00129693019090294,3.30790213127496e-06,0.837643362343979,0.016318173132452
0.00998157455673922,3.19341532904452e-05,0.000241394763347967,0.972492495803509,0.0172404827027406,2.38273695024635e-06,9.73528342259859e-06
1.35839977181882e-05,0.00508511092870934,0.993895701262828,0.000114238356232806,0.000790458025786627,0.000100907428724979,8.91920098560034e-39
0.000138929575401487,0.000468551085430284,0.961874957311062,0.0127214315229678,1.2559660207676e-05,0.0247813429370155,2.22790791540049e-06
3.25537264605017e-06,2.31552975941399e-05,7.22280541254411e-07,2.20417455672011e-05,1.03283476698653e-12,0.960124205120391,0.0398266201822277
0.409309765065112,0.000209328535376194,0.000349884479710294,0.027556618080133,2.04238809197578e-06,0.017534609784031,0.545037751667546
0.0164058585442348,4.69164000524359e-07,4.14371123035585e-09,0.0848398206223126,4.20649249233812e-08,2.2839869490996e-06,0.898751521473867
0.00200476701587157,0.000649152064905106,0.852811031942043,0.00514923919668345,0.139385507037293,3.02691974079162e-07,5.12300497967345e-11
3.61126864563902e-05,2.11574925255278e-07,3.00629605157477e-09,0.00522170687887683,1.31441256549432e-10,0.00545139461689628,0.989290571105108
0.177900012472187,0.192824616684378,0.429663308381124,0.0914346590316941,6.57319211014378e-05,0.0842065888614502,0.0239050826480653
6.82901467523033e-05,2.72458162938675e-06,0.000910822096227961,0.00266510187386525,4.98216489123019e-10,0.995264871268104,0.00108818953520457
0.000414262920836534,0.775450416190101,0.126792040780858,1.10763680357272e-05,1.12953417921583e-06,0.0973299337077758,1.14049821380329e-06
0.00560764604405009,6.67544919411472e-06,5.36103114630214e-05,0.251049772184187,4.45914734586923e-07,0.00152464813179145,0.74175720196458
0.000435494734003254,0.00262146712908795,0.0605885609923558,0.0181635228506111,5.51145536339647e-07,0.917391490202289,0.000798912946116509
0.00884719818873933,0.00441524831826663,0.675035762378949,0.0321358120873629,4.18830035009089e-05,0.279356808322379,0.00016728770080249
0.000318158451239141,1.820478560494e-05,0.949326756890595,0.0385123476512131,1.21896055949856e-05,0.0118095537178862,2.78889786706263e-06
0.000536656980771668,2.1055975260197e-05,0.00897224405243917,0.0360407530085315,0.95442928975818,2.24690523106094e-10,1.26717927245471e-13
6.10358159974144e-07,0.00129939833692336,0.0402523038591618,5.11020588448838e-06,1.01731193530066e-09,0.958441970543329,6.05679229644411e-07
0.00592868794356885,0.952702021628816,0.0395993116549003,1.47715215422994e-05,0.000663111563436874,0.0010917131883922,3.82499343790272e-07
0.0175493359491046,0.00341687038364802,0.002892221759184,0.010336297850196,5.07071752129229e-06,0.86668518474678,0.0991150185935663
0.117624674078207,0.814524002573079,0.0631575405660743,0.000957535357173459,0.00239321445338983,0.00134303297207616,6.79432617275291e-32
0.194512625253953,0.79971119151226,0.000973003510438924,0.0021494864900174,0.00223799819828255,0.000346008369918173,6.9686665129521e-05
0.000323242180033144,6.11442184291452e-05,0.0246897607721829,0.793517562892548,1.61521402325662e-06,0.178263317581849,0.00314335714093468
2.39232592406337e-05,0.0243873035555735,0.162664556029974,0.000124056698834428,5.52025264045969e-08,0.812792647326367,7.45792748389134e-06
0.0545856213736571,0.00484485480721134,3.34831892418398e-05,0.937138969940483,0.000679836873032786,0.000333682558669285,0.00238355125770444
0.00300437080668096,1.05849347467406e-09,1.86929431718572e-11,0.00135690233035762,2.92048777925448e-10,1.58718043065654e-06,0.995637138313296
3.98256384640055e-05,0.947907875813526,0.0227646821420906,3.71524701812423e-05,2.54509108109832e-05,0.029224996228111,1.67968158207338e-08
3.38913906411719e-08,0.000581184284140215,0.00150567304811157,5.2389258411289e-07,1.11131874508289e-11,0.997906642536601,5.94233605956537e-06
0.00354925197330788,2.47063124472178e-07,0.000373578856934198,0.995605951820214,0.000463849085433676,5.18363604062565e-06,1.93756494539696e-06
0.00370761821856458,0.00150657753935897,0.0281171557965556,0.929090533335243,0.0375692892936438,8.77592606565089e-06,4.98905687015653e-08
0.0117268441248236,0.000357869950350042,0.128801384667389,0.00167247278051199,0.857441399174236,2.897631352039e-08,3.26375744470347e-10
0.000976099907164142,0.145939980766371,0.212990323641268,0.00254265232610251,6.50355106106454e-06,0.637355644808453,0.000188794999580037
0.00151885646388445,0.00791812029187285,0.711314847695425,8.58769142062741e-05,2.52328279362677e-06,0.27913641390926,2.33614425569934e-05
0.837883052859513,0.000732701241084973,0.0335275330175545,0.121922066006832,0.00544719210197375,0.000484839674038117,2.61509900319134e-06
0.0165137209954023,0.0466546641175676,0.00487375404396482,0.00527881160367859,2.45104231666827e-06,0.92209247355963,0.00458412463744013
2.32195912503209e-05,5.73581808285543e-07,2.3971322859969e-05,0.00175823467801838,4.28109127232544e-12,0.655442898649895,0.342751102171887
0.0914737781866373,0.000372866303322005,0.013487357814291,0.888306474649416,0.000132277718530405,0.00251045867348845,0.00371678665431503
7.6758418814229e-06,0.000179414786922665,0.000426462392006659,7.41048165648109e-06,2.38692879970976e-10,0.998387600361842,0.000991435896998241
0.593519143087566,0.247800851500794,0.0797982022137443,0.0152380270614136,0.000318116871225639,0.0602150981765376,0.0031105610887191
0.0362404335633946,0.868460070387958,0.040252159846896,0.0489696229101226,0.00139649372153647,0.00464904200202431,3.2177568067724e-05
9.20499489711505e-06,1.80460989531164e-05,0.69866548356467,0.00269734490920324,1.19916967500755e-07,0.29860915038962,6.50125689623668e-07
0.000415644985482204,4.22411304252575e-05,0.978239714305077,0.0159006347482063,2.38159022181344e-05,0.00537108084168265,6.86808690833214e-06
0.00434302878233177,0.00957202416739318,7.51632897311013e-05,3.19154933597114e-05,0.98597786825348,1.18793133489029e-11,1.82538867435579e-12
0.367438042500699,0.00241639759063917,0.0187374291257259,0.0308768787826212,0.580528979192907,1.22563264029114e-06,1.04717476787377e-06
0.000216022883074464,0.000101269678041494,0.000372558491284833,0.0241298456400765,2.46819465878318e-08,0.957026746340189,0.0181535322853867
0.0642021647592505,0.146933469080526,0.00158145085092141,0.00657270059718644,0.780710200779347,1.27521408487241e-08,1.18062763421887e-09
0.000504924634976144,5.21839321852076e-05,0.340146590550511,0.0455650085604782,0.613731269276754,2.30450952654017e-08,1.94034539524119e-39
0.776713492239862,0.000321731762806174,7.88970984182143e-06,0.00277819104278453,2.18674129335185e-06,0.000535287360524831,0.219641221142887
0.951089756080015,0.00102166952823783,3.50065016960063e-05,0.0285720333567157,0.0192809400194289,1.07400439160178e-07,4.87113467761551e-07
0.00181924548596534,0.118416691661628,0.220864756771374,0.00263591833801954,0.656261227773296,2.15975368288709e-06,2.16034223207542e-10
0.00050699424474902,1.88929937576424e-06,3.24606421844552e-07,0.00108625590921269,2.47028448294476e-10,0.00570516459565323,0.992699371097559
0.308062358336997,0.620135137946036,0.0028076683362106,0.000279393231895449,7.81302833899859e-05,0.0551259391051569,0.0135113727603141
0.0315060655275083,0.682023966517825,0.252496172720214,0.000749303863476285,0.000142764862972831,0.0327258126199995,0.000355913888003252
0.0129812152331912,3.6384160912167e-08,5.11674902605542e-07,0.332254745235124,2.5543649243857e-07,0.000239537332370598,0.654523698703759
0.0183157279389197,2.24079255652388e-06,0.000807672622374469,0.748146609645804,1.64748147056409e-06,0.0840631668482305,0.148662934670644
0.000106603034685763,1.31633294387898e-05,0.0295855571275699,0.00858533581961262,0.961709338473647,2.21504596507794e-09,1.8270851275897e-41
0.980234022248908,0.000629259105270689,0.000974630528661955,0.0124515134525155,0.00569646670763848,2.90953864501296e-06,1.11984183600277e-05
3.5348345068781e-06,0.998450421638195,0.000416139751179625,1.81354282375049e-07,3.40327128373699e-07,0.0011293651424428,1.69522652551839e-08
0.389832199736052,0.580429166854567,0.0178532035897953,0.00804648344612927,0.00238309497897278,0.00141990299559635,3.59483988877268e-05
2.62734553596692e-05,0.00124613773337018,0.906972304073851,0.00626335033480641,1.30495563632453e-06,0.0854893809496627,1.24849731397595e-06
0.196839061487931,0.00203327138166813,8.98024384721059e-07,0.000171125857482451,0.800955642883361,2.79440751192111e-11,3.37227876702261e-10
0.00144890149975176,0.00021881410289459,0.992131583877876,0.00473787894775591,3.40904864016119e-05,0.00142866214162136,6.89436994461702e-08
0.00624901840312066,4.20949345693151e-05,0.0149997789846052,0.951706439527541,7.43212660419965e-06,0.0263645701864887,0.00063066583707067
1.0673589633081e-06,7.53435178353052e-12,1.79690419337982e-13,1.31185168249272e-05,2.6008262781678e-14,4.65883618964665e-06,0.999981155280282
0.0128629464741446,0.000162858120214645,0.000187652375245595,0.0330254263860167,1.82673065444439e-07,0.0292936583190267,0.924467275652286
0.488296703782167,0.0023655966305872,0.000691013396692371,0.504526777938438,0.000478199879348699,4.31429728558053e-05,0.00359856539991141
0.0185000980225477,0.318439249665265,0.114823107528518,0.0181607323331834,2.32004874816852e-05,0.529436431663852,0.000617180299152396
1.37797965125713e-05,8.59954351089915e-08,3.93035207813538e-06,0.0988457715704418,1.36380049766065e-10,0.0262764944232993,0.874859937725853
0.271736379218691,5.93118546388874e-06,8.91510600787953e-07,0.540731504034283,2.50098442392381e-06,3.59377246084874e-05,0.187486855341929
0.0715331271843486,0.91810822111588,9.06141283963869e-05,4.00076998425701e-05,0.0102279972856445,3.03174451574937e-08,2.26844239726274e-09
0.999317150257281,1.08517447923291e-06,1.96613652217287e-12,2.63144642949517e-05,0.000655064139876434,2.33676864748775e-13,3.85961869103314e-07
0.00223333781572796,0.00966431978233271,0.475716599796778,0.470943554450221,0.000234150486238916,0.041012991472978,0.000195046195723344
0.000341116334923238,1.36832945835012e-07,2.00949665363931e-07,0.000270375355901921,2.85903346205732e-11,0.00278903742444641,0.996599133073527
0.000433593411203272,0.00060661932159244,0.79003132515721,0.178962808141865,7.03192138596283e-05,0.0297578784693256,0.000137456284943747
4.45352100365057e-05,1.69197732033543e-08,2.89899495610379e-08,0.00208414206309414,2.82126870751682e-11,0.00262100921103874,0.995250267577895
0.000202301261007652,0.00476587019576766,0.773727954940658,0.000277046648345471,2.30097121138006e-06,0.22102452598301,1.3997021956676e-32
0.0029530417357386,0.0201214739367016,0.834392733751325,0.0734558025567777,9.26771935088767e-05,0.0689760706149746,8.20021097340335e-06
0.00714558025783046,5.38231523777313e-06,5.27540786470968e-05,0.0491626182135319,1.26597958348344e-08,0.167901077992309,0.775732574482648
0.0134446013548445,1.66678586437415e-06,0.0465405336532321,0.939134283415089,0.000605310394611846,0.000232954813726554,4.06495826317107e-05
0.953995167461478,0.000170636221111127,0.0246272001673481,0.018021214841043,0.00223402076857287,0.000880255864337226,7.15046761098901e-05
0.0792046550898411,0.00155528975873786,0.44408697041091,0.463509389393783,0.000887901930558476,0.0107557934161691,6.09790675962411e-32
0.0167235990431684,0.157230400801947,0.0888247402187622,0.620817096337922,0.11630927603314,9.03722974959213e-05,4.51526756405805e-06
0.993568750800982,0.00382862045496388,0.000119853675735407,0.0020799645478731,0.000347632630966679,2.21136015897389e-05,3.30642878897532e-05
0.000442937592313503,0.000314780144557353,0.102651871715513,0.010765824782972,9.99212584492763e-07,0.885756862348182,6.67242038783393e-05
0.10015478184446,0.000182047910278604,0.239098554771369,0.0268140481625988,0.633748612828406,1.95286904747098e-06,1.61384017493113e-09
0.0772737325512024,0.383949408095504,0.000254535941306944,0.0024595266666764,0.536062795324072,1.1193991058468e-09,3.01838649712019e-10
0.000612604077090993,0.0215746946731183,9.36181584080019e-05,2.83789665146128e-05,0.977690704037435,8.72988222504358e-11,1.33909701041325e-13
0.962500866487123,0.0115506732530265,0.0189103409422747,0.000691886323753397,0.00632202146804886,2.4211525773735e-05,3.82037524306434e-32
0.000541843437961752,0.00335747119945873,0.00031384210463716,0.000251711034006475,2.33610789925183e-09,0.953552640615197,0.0419824892726312
0.00316512647660322,0.987146958223405,0.00710228335436395,0.000422382201422119,0.000468963118053022,0.00169416595731365,1.20668839049828e-07
0.00425819178801006,0.925784949709882,0.000603200164297018,8.43572721973824e-06,0.0693449172042263,2.97248641070516e-07,8.15772387237812e-09
0.00194984452489598,3.16940315344582e-07,9.23579007868573e-09,0.000775056279357202,6.31265903668276e-11,0.000189475650245915,0.997085297306269
0.110303761382002,0.00112039410901808,8.41291634044246e-05,0.880663579449844,4.91047379881346e-05,0.00089388122757798,0.00688514993016554
6.30982016964644e-06,6.93299709145172e-05,5.92575022594679e-05,3.63073914084355e-06,0.999861471967402,1.1372890016593e-13,2.8703165572558e-17
0.00439080698758676,0.15179472101576,0.0959383274679323,0.000471416020257517,0.747404612646425,1.15842825916061e-07,1.92128097820895e-11
0.000727032447099125,0.00289349680998636,0.000415637203571117,0.000209658563249759,0.99575417492583,5.02641320389297e-11,4.55171659781507e-41
0.00203525313811885,0.0491302575326584,0.937900223644242,0.00182323076886922,0.00679578751198528,0.00231524740412648,1.97476679219142e-36
0.00215360164199644,5.28916715279233e-06,4.2843668330972e-07,0.00335190970122788,5.00792654881566e-10,0.0169961938290642,0.977492576723083
0.137546563428312,7.48135053635032e-06,7.02355383020999e-06,0.859362670134932,1.04600358403723e-05,4.78854443437403e-06,0.00306101295211474
0.00385080797008033,0.333839216570563,0.595475043810078,0.0484204807690517,0.0014495850078778,0.016963943514706,9.22357642898442e-07
0.177412456378607,0.783143577208392,0.000207405905243574,0.0343114852967299,0.000194017483806415,0.00167635095594265,0.00305470677127799
0.361989632830325,3.12549750634847e-05,1.70245311312188e-06,0.208193659087502,8.32075836947485e-07,0.000157899506445894,0.429625019071714
0.442979655606952,0.192002153262157,0.000110120411791993,0.226097149015591,0.138657675033858,3.26769851943204e-06,0.000149978971130369
0.0356565839461831,0.133143133662434,0.0260958140935056,0.33607734131934,2.62893282008833e-05,0.457068772834079,0.0119320648162567
0.925141750959982,3.52268610784685e-06,9.13874580930039e-06,0.0167171972335122,0.0581283830406744,1.79819353224634e-10,7.15409486392009e-09
0.000584330593073595,0.0223513115557709,0.375071926516503,0.00123152776893976,5.92696584606931e-06,0.600741303229779,1.36733700876832e-05
6.01698526007321e-05,0.000348811325215526,1.33943502036505e-05,4.13672960633687e-05,0.999536257175211,7.05193148946566e-13,4.56374717019897e-42
0.957019692786064,0.000126506074178459,9.06636757312727e-07,0.0420191498242408,0.000133596101959833,4.2605253438336e-06,0.000695888051455929
0.0528445376894252,0.000846788203147022,1.90852257971217e-05,0.328085684666344,0.618203784073848,1.06982879928139e-08,1.09443150719509e-07
0.0013673360230662,7.56568186398734e-05,0.985971357804389,0.00996090093764803,0.00261834852195062,6.39989430679442e-06,2.22126284376063e-37
0.733409369653822,0.00198216912864105,0.0242830407406686,0.019914077442721,2.1309432781356e-06,0.0214826736840515,0.198926538406818
0.144095920081411,0.624743362739377,0.166824311055754,0.0212810447775487,0.00676367854814794,0.036251975324764,3.97074729968541e-05
0.0136863158761492,0.906814302163715,0.0403110616269333,0.00142371743527771,6.66965321363316e-05,0.0376285933741952,6.93129915932328e-05
6.88284194754672e-05,3.35203337065994e-07,1.41120414644346e-05,9.7625772274094e-05,0.999819098563445,3.57104436620448e-15,5.9930455742404e-16
0.0103224078108374,0.000997464691390398,0.952919072755535,0.00237313880461649,0.0333038090954865,8.41068421348031e-05,8.63380964054862e-36
0.0015390023162929,0.00751737184039006,0.0117740292656878,0.453666119374115,2.25579706542272e-06,0.48863668514052,0.0368645362659288
0.813419558466611,0.104136638508342,0.0818823836823967,7.18404469582575e-05,0.000124047426946145,0.000343433392640453,2.20980761048025e-05
6.33608013836189e-07,4.17296417654801e-05,0.000334364826715683,5.33877538769457e-05,5.29740940268228e-11,0.999143324522632,0.000426559594021444
3.93037848444548e-05,3.96818179212724e-06,4.49248271941425e-05,0.00188162984567997,1.05628802275372e-10,0.86597284543618,0.13205732781868
0.218201487842234,0.776320867915035,0.00491814050071899,0.000120998647802007,0.00037300518302486,6.40067072271359e-05,1.49320395893256e-06
0.00125778397974311,0.000563129703772584,0.0622778037979771,0.0667133532246618,4.73656746798704e-06,0.866061690846858,0.00312150187951935
0.00100775301270034,0.00018001897344053,0.0341837375041545,0.946576157044897,3.50762408352135e-05,0.0178272526629309,0.000190004561041634
0.000202681893251117,0.00830431180831181,0.990652673888705,0.000373970413571471,0.000215305913725801,0.000251056082434925,7.72124800058351e-37
0.00798929524100119,0.000144547553273685,0.222798645249489,0.759204127538533,0.000253620939769694,0.00676245514930476,0.00284730832862811
0.000272268854886046,1.34154972327602e-05,8.12779776943303e-05,0.064387306802255,2.08272773792532e-09,0.430044170525623,0.505201558259581
0.00313525115924908,0.00335596178320122,0.131969305208162,0.0773134141521806,0.784225932608702,1.34794597764696e-07,2.9390727195982e-10
0.00351637040908549,0.00334068655994457,0.124265304395121,0.0684533589220884,6.87417939127648e-05,0.799313620995672,0.00104191692417568
0.798098963969782,7.63285936229735e-08,1.31098808451712e-08,0.00275983192704895,1.38586813892244e-07,7.86364140548029e-07,0.19914018971374
0.000122080147021608,2.3805620821464e-09,7.4725250430381e-12,5.26215630158392e-06,3.9471280706229e-13,1.40091117777513e-05,0.99985864619647
6.13504776658294e-07,0.000200360287610593,0.00356616658728627,9.63182183829675e-05,2.4549757605583e-10,0.996107627092082,2.89140643638024e-05
3.39861670155211e-05,0.0398922632846019,0.805313292584634,5.43777473680173e-05,1.49439166134271e-06,0.154704141018096,4.44806622580286e-07
0.00523927243057263,0.00208393472119149,0.0921263789967795,0.0108817073006794,5.32188468762921e-06,0.889495478174679,0.000167906491410519
0.118568846379871,0.815606228279719,0.0289176598173862,0.016055645222884,0.00110161499240142,0.0194914682930342,0.000258537014704359
0.514037958470643,3.64510957769944e-05,0.000262413114203764,0.403079534974293,8.01164749058991e-05,0.000286729539556883,0.0822167963306209
0.000102828092997712,0.00751394699791018,0.0203016609426526,6.2662096445945e-05,8.46793946259301e-08,0.971996570221278,2.22469693209445e-05
0.00589468559049224,0.000282454367480839,0.638975344581346,0.0192419423345741,5.62159172644971e-06,0.324415980704075,0.0111839708303054
8.99185052178881e-06,5.80724953361822e-10,4.65375840599804e-09,0.0105384847028468,2.0512319575184e-11,0.000372860983397854,0.989079657208238
0.000839815882189447,9.75883076528598e-06,0.000859668360117208,0.997241960387932,3.40336879380352e-06,0.000936658251676573,0.000108734918525667
0.00123518515949176,3.43273068532623e-05,0.0013639422000851,0.0123813401965561,4.02404386668367e-09,0.925379994667893,0.0596052064450772
0.889672076085503,0.082639328244357,6.75511640359481e-06,0.0260458077571226,0.000771395296324207,6.97206388031578e-06,0.000857665436409358
0.00624492959245988,0.00917765573202782,0.836261264975427,0.0055975439463019,0.142709179161965,9.42266860760787e-06,3.92321049797044e-09
0.00515150552519684,0.0558887044059402,0.0177952306894209,0.000991870383471234,0.92017267888748,1.00641588485828e-08,4.43316878276876e-11
0.000337966602281524,0.0241993342741317,0.110656978054477,5.41973826774202e-06,0.864800298250897,3.07978322806833e-09,1.61170373981744e-13
0.00014472419947805,0.000252351730582883,7.37292635972868e-06,0.000416854726289903,0.999178696416476,7.89278632560165e-13,2.40126959753723e-14
