0.751892300087725,1.05555300422599e-08,5.08802455176844e-05,0.00995557531947804,0.167701432415561,2.38262572950277e-124,0.00256111933263917,0.0678386820435492
4.49182790556668e-05,0.000774399298890626,0.161655248541259,0.00784707211307465,8.72447505694117e-05,5.83044984690032e-123,2.16401809590984e-05,0.829569476836191
0.000115266471012555,0.00187417721291653,0.0188067242431461,0.941424877992103,3.10276439855469e-05,4.13945164604519e-05,0.00906663037317494,0.0286399015472009
1.96635082673592e-282,0.000461566297597309,0.504844686970448,0.0721775047852697,0,0.00245205603648272,0.0046822932074627,0.41538189270274
5.63400348918874e-06,0.110288684474833,0.178496570642968,0.0321264846529712,7.64368608422389e-06,1.14765546486637e-118,0.000349428690095085,0.67872555384956
8.84485145880815e-05,0.000314996930744234,0.000192516868370644,0.992052609550962,4.73585657206426e-06,0.00267961180322236,0.000116612427166685,0.00455046804837393
2.43213328187199e-05,6.5589650578984e-07,0.0330369408430305,0.000830376628586568,0.0792226983722777,1.59841799064584e-05,0.879540051502463,0.00732897124441162
1.69682276577211e-09,0.627787993812135,0.293371085562007,0.0546382102200562,2.54436722650612e-08,0.000305290577762051,0.00010562854798774,0.0237917641395568
1.97025916051894e-10,0.102604740191486,0.000151058125273938,0.0449303060236728,0,0.851027622299983,6.63113493102729e-08,0.00128620685120865
1.71424231151609e-13,0.932382005943286,7.83333636163179e-05,0.00114356362405059,0,0.0663597095610107,8.36202488765637e-07,3.55513053760052e-05
1.24888164198188e-282,0.00394119804233691,0.00791863354214152,0.983857446927696,0,0.00163925600599789,0.00217557448791013,0.000467890993917544
0.0158497582888654,7.26655228601315e-10,0.0002093315349996,0.00229424447439294,0.939903269073518,3.82337157076203e-05,0.0415751508950185,0.000130011290842779
2.46934686958675e-07,0.000365280059434502,0.00469288287086483,0.0190975471406466,7.91495546016858e-05,0.618566956915942,0.356363524346319,0.000834412177504557
1.69745481228974e-08,0.0647990899711962,0.00092241868431557,0.0137390692214211,0,0.920007528941947,0.000519525534717854,1.23506718537176e-05
0.994408539745436,6.46587455026903e-11,7.80512655530695e-08,0.0022639510877798,0.00228264795662936,3.07356691887574e-126,2.42102229002018e-08,0.00104475888400751
0.00550109040073148,4.39854927225543e-05,0.000256405946095786,0.128969054342653,0.000816559594220342,4.83975898697266e-122,2.79650287125131e-05,0.864384939194865
5.66205734993926e-17,0.997846100401258,5.96592832249187e-05,1.11532532111893e-05,0,0.00207930193564726,0,3.7851266582104e-06
1.29787868652222e-11,0.194938171866852,0.0342518587130492,0.00269965570237671,6.29128827678298e-10,0.767837604580486,3.34348016185118e-05,0.000239273693509972
2.75125308303321e-291,0.991229460723777,0.000549217354106716,0.00154816981973384,0,0.0064470523090345,7.77521371944898e-08,0.00022602204121054
3.68527236150759e-287,0.00250824393713405,0.886739376444481,0.00369099007505633,0,0.0852442643836034,0.0206425556641415,0.00117456949558349
0.878141819576328,4.20886821960673e-10,6.07768857940246e-07,0.00502413430797265,0.111628390093298,1.42120646791962e-07,9.64571891695973e-05,0.0051084485228395
0.00351314503370624,8.39804673254467e-06,2.51320525774572e-05,0.0575132386606937,9.24979169879202e-06,5.35458495469737e-07,0,0.938930300956096
4.44149598008974e-07,0.000821686594162734,0.903883572379907,0.0139373223410703,0,1.42531861411626e-118,0.047066815420949,0.0342901591143133
0.0036453014424819,0.000192852494462812,0.00101465199038055,0.887975235589978,0.000876563844230113,0.0592387730812627,0.000274732826545312,0.0467818887306584
0.465403222403746,5.06503840144283e-07,3.05552774660415e-06,0.252780576814737,0.000244721894573581,2.62058698115164e-06,2.43705250812671e-06,0.281562859215867
0.000188829196576317,0.095785392993233,0.000155978363325428,0.647735509870054,0,6.27442490600754e-119,9.73132592988368e-06,0.256124558250882
0.013882459046418,1.51837056602779e-05,0.110409353553246,0.103413863731048,0.259374258779719,0.0126506433102275,0.0862047276237349,0.414049510249947
1.89562104053254e-08,0.171492973902923,2.9447879415909e-05,0.784145803198957,0,2.33896147593497e-122,0,0.0443317560624937
1.42154405221335e-06,5.08376215654234e-07,0.0299389779539546,0.000479840810104084,0.00642162834723251,1.31672332699758e-120,0.962954219944736,0.000203403023704874
3.05504185833044e-292,0.998231177545411,1.04016990676566e-05,8.04212135920475e-05,0,0.0016260314460908,2.02649329079563e-08,5.19478309051664e-05
0.00094948247961945,0.00021018598453256,4.18114984287549e-06,0.904032268342697,0,1.88298034050833e-122,1.62852061229311e-06,0.0948022535226954
2.36618784490152e-07,0.612896730497764,6.487582855371e-05,0.0402649377473732,1.46520364300395e-09,0.0016725930130992,1.66483171328781e-08,0.345100608180904
3.97581338148952e-288,0.000905140542158262,0.99363733489416,0.00100911615897344,0,0.000103922604572298,1.22678354420366e-05,0.00433221796469399
0.135335695544351,1.10575658361585e-06,0.0564954386950865,0.76622303308265,0.0239664628074206,0.000837553564876688,0.000429583825616205,0.0167111267234151
2.57952437078764e-05,0.00398982123857395,0.237812202499972,0.441477576710072,0,0.105033718859086,0.192431709806448,0.0192291756421408
3.7151624285238e-05,1.72579387220938e-05,0.0132522514535544,0.0419084205036012,0,0.0364506545131387,0.907482652916084,0.000851611050614494
7.4109578189987e-16,0.999851440676395,3.3180061382461e-05,2.77785269792063e-05,0,9.02303447400326e-06,0,7.85777007681641e-05
6.07453088548326e-286,0.0349280369719012,0.926685364038351,0.0166837293912323,0,0.00662136160631595,0.0110981309099593,0.00398337708223999
0.0266025030385512,1.4955114808038e-06,0.0156274764286855,0.00430097872545209,0.546235072873856,0.00038341572960653,0.00678247817481293,0.400066579517555
1.92648109324034e-05,4.13775900433989e-05,0.0228364964777611,0.867681600164584,0,0.019465309949989,0.0899069198328415,4.90311738483944e-05
8.8322853847291e-05,1.87163407471268e-11,0.000225312423558944,1.8073405619223e-06,0.98994064528543,1.09908192017685e-123,0.0097221880011246,2.17240767606161e-05
0.0246381143643429,2.41253840997999e-11,2.08092103609322e-05,3.42759057672591e-05,0.973375304635924,7.65330131344892e-09,0.00130328700710017,0.000628201199077515
2.30377156839296e-06,0.000287035498122571,0.00414194184962386,0.810442470039257,2.99755970353641e-06,0.180906110848496,0.00407716001528115,0.000139980417947731
0.00176292213350997,4.23401548388305e-06,0.0903476058710297,0.00311299343630145,0.698615379956297,2.55482645960133e-122,0.151191353746185,0.0549655108411935
0.000108031146585198,2.13814044476504e-05,0.0564157117930493,0.000806340757742073,0.0110205821684651,0.000177819941778974,0.000351585682379667,0.931098547105552
4.57246731125879e-287,0.000137784437519583,0.941889616899164,0.000663644659995821,0,0.0270432466472794,0.0298298973133916,0.000435810042649717
0.00181559763157969,0.000174548164740804,0.47930968069528,0.00588235107125571,0.00817232075612972,0.000131867379964432,9.82531748088778e-05,0.504415381126241
0.096681765783791,4.12051189974477e-10,4.07878703027167e-05,0.000183509800713585,0.879534922152855,1.16360986562719e-124,0.000124062555681524,0.0234349514246049
2.05859802982293e-10,0.659566355118391,0.268240208830184,0.00256679067805916,0,0.0135660467604989,7.3850494955034e-06,0.0560532133575116
0.00029980941955307,2.31931940264162e-05,0.0313756304411538,0.00320467496737035,0.0425363983574866,9.30145308174464e-05,0.894849797124587,0.0276174819650048
0.615740808079527,1.78563877773136e-07,6.10944317208959e-08,0.379422094692838,1.78691835432684e-06,1.00727780481571e-08,4.09880621924095e-09,0.00483505647938699
0.999648763685268,3.77793426640102e-13,1.98454804628499e-11,0.000172184070795394,0.000171705014563752,4.61843656871973e-12,1.31585592125046e-08,7.33404597185403e-06
2.8364873405739e-06,4.70963968832902e-11,0.00435439178964212,1.44284850666807e-06,0.991480000621416,4.51313199681633e-06,0.00412503453103279,3.17805429684926e-05
2.63126250164744e-08,1.00318734289646e-07,0.0442915616718428,2.57031610697397e-05,0.000749964252262668,0.000432697911265851,0.954494195984718,5.75038748174263e-06
1.31222495924969e-05,3.80977579680669e-07,0.00213154148350203,0.00144748539644258,0.00390678789255155,3.7142287754545e-122,0.990973737100509,0.00152694489982248
0.00047703208449522,0.00126320086735399,0.0521973376801044,0.649672963444693,0.00324871735939784,0.177997517037769,0.0806680673996528,0.0344751641265341
0.136173952785384,9.62217862019824e-05,0.00020618800264188,0.309597126401801,0.000121540142962756,2.18491202418681e-06,7.76619403670907e-05,0.553725124028617
2.79792451157475e-06,1.06343012432387e-08,0.00251289536345917,0.000142722366447051,0.0193525622653883,0.00016825238974731,0.977803760001166,1.69990549797481e-05
0.00641533517890127,2.02722089083853e-06,0.820912552732268,0.00621625958053487,0.144943224872527,4.01016363185091e-05,0.0127926660370599,0.00867783274149937
0.961182233829345,4.01269959629008e-11,6.3482833206938e-08,1.47844784967371e-05,0.0244899783765708,3.04866200243244e-129,7.15427929440233e-09,0.0143129326383478
8.82475678219235e-05,3.46654491387829e-06,0.00747213834447165,0.0015003514009847,0.0023716978214456,1.89216449218547e-06,8.46262229793992e-07,0.98856135989364
0.00690959674210349,8.52297580436014e-10,0.000649969489767577,0.000563637125028554,0.987438284806227,3.18866987381968e-124,0.00055925001853668,0.00387926096603949
0.00165318555419842,0.000509090933406958,5.64067785991414e-06,0.943605910269049,0,0.0169769873661917,3.09782019763202e-05,0.0372182069973174
2.22546192539921e-09,0.0571069019450361,0.910186217860251,0.00688387588506313,2.42253037414081e-07,0.0215992337836911,0.000469138014844557,0.00375438803261439
5.70757400615114e-11,0.82841831852616,0.0292719651386384,0.00942224203957923,0,0.132049820301162,2.69844166268162e-05,0.000810669520757918
1.2249931256647e-13,0.227543114825792,0.0364059728395214,0.000427612954242061,0,0.735599705877358,2.00403100380005e-05,3.55319292610468e-06
4.42207545524889e-14,0.994570131121898,1.22797620419045e-05,0.000176421434268818,0,0.00462472588246501,0,0.000616441799282295
4.84416167020287e-09,1.35657324206045e-05,0.970336319295559,1.79618435414247e-05,1.58994423374301e-05,1.1674175538074e-05,0.029288598756065,0.000315975910376209
2.1165390298843e-07,0.046785643525527,3.80666458661389e-05,0.951385923471366,0,0.000226020524634956,3.1534188094372e-05,0.00153259999060881
9.17329239998527e-297,0.999723578421258,1.25515017451256e-06,6.16128680908566e-06,0,0.000268622639245753,0,3.82502512968106e-07
0.00177697753108574,9.17468183162685e-12,4.66400688797925e-05,9.82555203404885e-06,0.997557404648306,5.45835843958101e-124,0.000563718573226862,4.54336172933439e-05
0.000100723668936775,0.000441052209122053,0.22104517879215,0.14286893842037,0.0139427490818838,0.532419274202831,0.0220906010688413,0.067091482555865
0.049898204306715,0.000557500347938641,0.00196513262702818,0.863913027552338,0,1.75091173743925e-120,0.00085409050221239,0.082812044663768
3.63323142476495e-09,0.857318305974636,0.0477193892505487,0.0568983400660956,0,0.0319857325990516,0.00257786324132372,0.00350036523511241
0.000137196966111927,4.47159052958672e-05,0.0374978304233251,0.0258965544085254,0,0.00644215254211555,0.925945666695533,0.00403588305909346
0.825436674712463,2.48665319583578e-07,8.29598341723782e-08,0.173051627190364,6.01917872516169e-05,6.71370057393e-125,1.42109862248495e-05,0.00143696369854329
2.40837669626323e-13,0.00452129106736501,1.01829692709121e-05,0.00234496801227211,0,0.993118784339652,3.07999538133078e-06,1.69361581777895e-06
9.74382482188637e-06,4.22274278116195e-10,0.00333748579905025,6.2233061915766e-05,0.058719792070346,4.53483444384027e-05,0.937821164443829,4.23203332414917e-06
0.351347229187815,6.92472572398164e-09,6.23214331204798e-05,0.000144653109549574,0.231339917397262,1.35670366503527e-125,7.5074718375217e-06,0.41709836447569
0.0601598795935308,0.000251092604018773,0.0176864031345186,0.085777004563781,0,0.00692008759530657,0.00233901350482193,0.826866519004022
0.00262388348500171,4.21923823501155e-06,0.493093799215963,0.148039652907515,0.279725478084414,0.000287567714962515,0.040774250606093,0.0354511487478158
3.12011813244613e-06,1.62022494144698e-06,0.671583909817286,0.000763664272861028,0.0365665048983851,0.000198984955299626,0.288537638161263,0.00234455755183167
0.00574015144194405,5.81605906119559e-05,0.0013474844557009,0.114731097509234,0.00387607278658795,3.34609779213914e-120,0.000980439709301758,0.87326659350662
1.28680788515312e-08,0.00225693160133663,0.701706883699647,0.00660768956079672,0,0.231079115865999,0.0573556720026426,0.000993694401499707
0.00793674417735093,2.61794112463109e-13,9.49778177991902e-08,1.06619886907522e-06,0.991982262156059,1.35139357700405e-09,6.65665455466388e-05,1.32645927013186e-05
0.00294293371274319,7.22682761190642e-09,0.00596571146267555,0.000193409393443945,0.963430371149119,3.41610429585244e-122,0.0229051238498293,0.00456244320536173
6.34607044439841e-07,1.4979084308204e-07,0.03817334418307,0.00016258060986338,0.00538900310682012,0.000456342070513715,0.955633731553635,0.000184214078210256
5.35917383232444e-05,0.0359332571332128,0.000707183516596783,0.644376757825379,5.21709172873837e-08,1.39186881450909e-120,0,0.318929157615571
1.5711747433145e-06,1.35769624201937e-05,0.881094270598094,0.000744913225254514,0,1.31810388289375e-05,0.115813216337803,0.0023192706628568
4.17008047865608e-07,1.57400465422944e-06,0.962216194340404,0.000306867085639987,0.0107982544659043,0.000201195716822153,0.0227364900615446,0.00373900731698309
0.00486702437423616,3.818843745989e-06,0.0899723502092529,0.105748426937348,0.117959355390295,4.38365243481606e-05,0.659412992597875,0.0219921951228986
3.81301666957387e-06,5.70038987590115e-05,0.931112018469743,0.0077272743485281,0.0016005063392996,0.00534447496193854,0.0503383216200247,0.00381658734503732
0.00828452308491323,2.12064629350055e-09,0.00148117497838915,0.000445867951183036,0.59762863174136,6.85501112882308e-06,0.392044594078217,0.000108351034163004
6.85102020947979e-06,0.0479483139064114,0.0153971089008713,0.92324579863468,0,0.00352584964163702,0.000379284965860593,0.00949679293033042
0.996572826919916,4.83770801874192e-09,4.12502669843629e-07,0.000682643480919621,0.000602484515448232,7.66811175138121e-11,7.82269068178397e-07,0.00214084539758863
2.38381963618152e-06,1.58561189790512e-06,0.932912033522058,0.00190354142752277,0.00290307135172799,7.10111253047784e-05,0.0613899187462524,0.000816454395600196
2.14479328528684e-288,0.0652505632833903,0.923491010344107,0.00115343296668302,0,0.00942000087663716,0.000400426022383081,0.000284566506799166
0.00136515715951844,0.00136741844372427,0.000342542856045057,0.204513062670351,0,0.000342547276280251,2.29161562083803e-06,0.79206697997846
0.000146401814496697,5.75787804340978e-07,6.37083543647973e-05,3.4480331694426e-05,3.99247286671878e-05,3.69080297655946e-127,3.80934967921506e-10,0.999714908602038
0.0033318272853815,0.00056331732523063,0.00129824632188541,0.873669286574186,0.000302719643103487,0.076322590148824,0.000899110908231732,0.0436129017931572
3.1831665898349e-295,0.99955691693837,0.000419860623745144,1.0153835493005e-06,0,1.99276965285705e-05,0,2.27935780700997e-06
0.0326045394063778,1.87032290989023e-07,0.000370741408822699,0.00114356230592417,0.0583313903689588,1.56050555460226e-124,2.16814755930454e-05,0.907527898002032
9.19732522212701e-09,1.26745663713568e-05,0.0023154459057235,0.000626153656167819,0,0.971236595281788,0.0257997492416969,9.37215092674929e-06
2.54492325405882e-10,0.197643639243338,0.339443649064487,0.00963277948204522,8.81507772512381e-09,0.451375148609668,7.92331703107857e-05,0.0018255413605807
0.2446653174704,1.73270455233503e-07,5.13055343661979e-06,0.00847137825541043,0.000185400560651751,1.47426540880846e-08,1.76592293822959e-08,0.746672567487762
0.00166699328789936,3.76329358098434e-05,0.0805253200692934,0.68041469420455,0.0594438545442573,0.0035537622818485,0.116903476802524,0.0574542658738172
0.991870538498624,4.40232306692205e-09,7.37104273861328e-09,0.00748692619755133,1.55159816421083e-05,1.38152626257981e-10,1.27503406362419e-08,0.000626994660323791
0.000415333082322736,2.28838289319891e-06,0.601569287027497,0.00243503096705274,0.342904994405031,0.0220155817786062,0.0177972907776202,0.0128601935789772
0.00153424306153358,0.00011714159626732,0.0419675647397873,0.85299900293062,0.00367751879493714,0.00137484320267611,0.0800899653696508,0.018239720304528
0.134713406288683,8.02940092833192e-08,8.32949787184961e-07,0.0345041715625832,8.37660742426934e-05,5.767119054169e-09,2.34514203960565e-09,0.830697734718434
2.84995672228496e-09,0.0324049426172774,0.908624411970437,0.039923400537855,9.31464798776901e-07,1.35741094919237e-120,0.000775773046249076,0.0182705375134265
0.0254951405259425,7.26425344999205e-07,0.000500162075546148,0.0237506103353135,0.0959694812577356,3.68742622243487e-122,0.830534946065897,0.0237489333142205
3.50928182956854e-05,2.1045422769316e-06,0.364846363329082,0.00115047606001387,0.147263875765342,0.000783257966987271,0.437184588414128,0.0487342411038737
3.09394533388751e-16,0.999598773758805,5.67172675680666e-08,7.03720422839588e-05,0,0.000330764875951641,1.69845795486843e-12,3.26039930425139e-08
0.998109946089514,3.85037608281617e-11,3.6868432407959e-10,8.77451578112193e-05,3.83883712882779e-05,6.32326131316494e-129,1.55017292154893e-10,0.0017639198191814
0.0049755263378771,4.85751227021864e-05,0.503125552780193,0.114360560972609,0.0886861095851233,5.28838752512392e-120,0.202141064322105,0.0866626108793895
2.09795509235404e-07,0.137032850620923,0.0034016930982759,0.0680407604852746,0,0.790001527337336,0.0002559595836234,0.00126699907905827
1.26653851126132e-05,0.0110984200365605,0.185752070558998,0.00630805191060264,0.000391070415122862,0.405277176506437,0.00120894867475997,0.389951596512407
2.32547184713639e-07,0.000139774855108488,0.977462045874114,0.000770789600672246,5.02866029442171e-05,0.000404778632735408,0.00665741354593899,0.014514678341302
0.0387761673212118,4.9992788403251e-09,0.000135694070227362,0.00169441872227894,0.411473355294922,0.000139766299274391,0.547758943378186,2.16499146199191e-05
7.03929103777943e-06,8.77636134356473e-09,0.157361544525307,6.60287513798902e-06,0.619805416875046,3.13245652396604e-123,0.220826308557601,0.00199307909950916
1.97617498468093e-283,1.16215605899813e-05,0.89861491871912,0.0418669914796516,0,5.58350834642694e-121,0.0565129812615578,0.00299348697908034
1.52562639620414e-282,4.9285167365443e-05,0.757160184435818,0.0667695640016762,0,0.000276708719571824,0.0140028758953659,0.161741381780203
1.3403110814303e-05,0.00286949286200615,0.55241548265372,0.116054576619474,0.000544343855010749,0.162369428941983,0.0891410413574821,0.0765922305995096
0.0150190858862978,5.02673094849428e-13,8.1730261983127e-07,9.01393521919e-06,0.984903833094389,3.88373865618974e-08,4.15634171963129e-05,2.56475263880915e-05
0.956906286950704,9.3892532952144e-10,4.04344246994464e-06,0.00281465821175903,0.0193829598628209,1.41296634758405e-127,4.18662352991979e-06,0.0208878639697911
0.00748513886326574,3.06859922948844e-08,0.0199463642456841,0.000307446153346755,0.926821234695887,8.94345925977512e-06,6.4758577305283e-05,0.0453660833192587
0.00853569087363916,4.87827982255186e-08,0.00427192780483956,0.0164213924297609,0.910084456301534,2.49872728711545e-121,0.0388798477499288,0.0218066360574992
0.00703243406088723,1.60261343103688e-06,1.76749539838407e-08,0.00695502974528348,6.45041749471406e-06,1.61156520470269e-127,8.04875252012243e-11,0.986004465407462
0.00128732683659812,0.0175894259801019,0.000198322712800849,0.961005041365259,2.86718830084214e-06,3.83149529469115e-120,0.00017495569225305,0.0197420602246858
3.55294053154425e-09,0.00304030163334548,0.952177775745196,0.0011018255766163,1.32015142364152e-05,0.0322951863464487,0.00453721827223834,0.0068344873589787
0.00570074300169274,1.28620429814149e-05,0.195078553019736,0.0750671757454024,0.117966368770801,0.000117073001253889,0.117643655106818,0.488413569311315
1.25066279932773e-09,0.654306262728189,0.274849893105601,0.0316332163455733,3.35978883553049e-07,0.0259152537683922,0.000232250838374079,0.0130627859843241
3.45747705789519e-283,0.000914846048968666,0.0208232260124952,0.0884572570148807,0,0.21965323759785,0.670008973083256,0.000142460242548697
0.000465799706653842,1.86135600280262e-12,7.10428431548129e-05,4.72605991084108e-07,0.999387460649261,1.91235003163473e-07,0,7.50329580747826e-05
2.34409850326637e-16,0.999969427777626,1.08720055040649e-06,2.01962050305023e-05,0,5.9918252355226e-06,2.60621285461873e-12,3.29698895126075e-06
5.57477436988313e-06,6.69660646517778e-09,0.194210886032579,3.54121790220487e-05,0.14941276041887,7.42225169568383e-05,0.656215754412568,4.53829690271547e-05
4.69364657690259e-09,0.822762631745884,0.116038191778193,0.0462703975352206,0,0.0104432969800568,0.000450230273163162,0.00403524699383632
0.000591455474466558,7.07311125005524e-09,0.0480246267261918,0.000273235704365035,0.938937221797038,0.000735371583245058,0.00930969496278063,0.00212838667880187
2.41265921166459e-05,0.016646757344354,0.0182522467399112,0.917149456061791,0,3.39226910608251e-121,0.0009859289674524,0.0469414842943743
0.0112227226811266,9.86883758049604e-05,0.00263113344870171,0.754245157562136,0.00243388506695904,0.00688836754279735,0.123088201006236,0.0993918443162383
1.14355797704378e-08,0.000340455097298341,0.993608418947222,0.000497046847104937,4.51361599505533e-05,0.00122140964371366,0,0.00428752186913073
0.00018840092543545,0.000109381351688594,0.0236356628495059,0.000973050279980655,1.82268868946635e-05,5.96206407770065e-05,6.37482449362125e-07,0.975015019583268
5.37146512610743e-286,0.0828994310889718,0.152226091463637,0.00203795264435286,0,0.0108144334859913,0,0.752022091317047
0.00541670202058452,0.000228373210190918,0.000395913792467826,0.703996873678797,0,4.71266925599424e-05,0,0.289915010605399
0.00289760578084099,7.52178289568493e-11,9.31369982659074e-05,6.58630472840022e-06,0.995860569422422,3.87969384609452e-124,6.68953589548477e-05,0.00107520605957001
0.00260718182210824,7.03367798186327e-05,0.094072788618081,0.466615221224059,0.0349303724811617,0.0237484395926415,0.335830076151551,0.0421255833305784
0.000422179787573955,3.91489112221496e-11,0.000818966130136437,2.98612768096968e-05,0.996785462484589,8.72127630744959e-123,0.00191544713769894,2.80831440434003e-05
3.09857910521898e-292,0.964090631664546,0.0296040258466107,6.0409590102178e-05,0,0.0059313535537301,0,0.000313579345010771
5.11160826342873e-283,1.71814378318479e-05,0.00262256576684239,0.00160390234902621,0,1.3078629000621e-123,2.31057998733658e-05,0.995733244646426
1.77512663217085e-11,0.528303862245506,0.000675687618942644,0.0159553010460981,0,0.45494131801422,0,0.000123831057482105
0.0476338277061655,2.08526256597268e-08,0.00156202537704116,0.00367793492088612,0.878163269548474,0.000106830114085321,0.0657539486193707,0.00310214286135157
1.00994051512998e-10,0.981107835641313,1.31637697441884e-05,0.0162437695644179,0,0.000839479619298309,4.12469386379414e-08,0.00179571005729358
9.46477941637041e-287,0.000668566187250238,0.963856777654828,0.000288345094024739,0,0.0207791032894623,0.0116504676943065,0.00275674008012854
0.946614120226898,8.76036640815275e-12,3.37053737016032e-07,0.000357222626134215,0.0525068225621177,1.52895463689317e-125,6.4917701038468e-06,0.000515005752248526
0.00122181545095083,4.19269396463887e-07,0.0165207062604152,0.0123256070909157,0.726295008718879,0.000370070387366305,0.213181787787884,0.0300845850341928
1.80373612889661e-05,3.28355812552851e-08,0.0186880249345593,7.58837205573296e-05,0.0870672161690629,0.000383468483192751,0.893680197530676,8.7138965081021e-05
1.25100222558162e-08,0.0545246147634306,0.630295614632044,0.0849601300767129,0,0.124085073370457,0,0.106134554647332
4.44591526814269e-05,1.71416442178931e-06,0.734879053164997,0.0184414937756542,0.0485629633052468,0.0195590872726052,0.176966044798748,0.00154518436564483
0.765054109188391,1.69934452431233e-07,8.78316761934674e-08,0.0333176350629178,7.92027372786773e-05,4.00591733228823e-08,3.80250676547515e-08,0.201548717161043
2.60070704725051e-06,0.00990697766404239,0.0016803906740754,0.31890846420276,5.18773358143183e-06,0.000917195653514961,9.26976219354892e-05,0.668486485743043
3.91613872562438e-09,0.904821191564163,7.97362059774473e-05,0.074651770165919,0,0.00703008671665861,2.91423190702841e-09,0.0134172085169118
0.0107077053026609,5.04518525081543e-05,0.00855245412855955,0.518829988230482,0.00597944212457903,0.00197220466181904,0.000914559434615106,0.452993194264777
1.89867820739479e-14,0.993027126785999,0.000385395544560281,2.7086235790673e-05,0,0.00644206683310841,0,0.000118324600522253
2.46894268171574e-11,0.876832546600902,0.000367775077996736,0.0437969578867995,0,0.0789688666292014,9.18406858902459e-07,3.29353735517527e-05
1.03833709454482e-284,2.5497365771272e-07,0.173727691698616,0.000332390777506769,0,0.000111786608860134,0.825662291923288,0.000165584018071288
0.767504899086689,1.41964130195816e-08,0.000151523786572844,0.0280549069982562,0.182215336303065,7.85698833625468e-08,0.0217907536879682,0.000282487371153032
0.107104788138947,2.1659824622418e-07,0.000400556032978756,0.00833777959176071,0.814051454074072,0.000145322044024735,0.0527152935315754,0.0172445899883954
0.965088535697755,7.98293206929984e-11,4.82093352971805e-07,0.000287061228176706,0.0266101502538809,1.98974255629949e-09,1.45047927808705e-06,0.00801231817798471
1.29195423913033e-06,0.00104371679694683,5.93053415878053e-07,0.996107747540415,0,0.00272351170502756,8.19267387749178e-06,0.000114946276078019
0.000106250049231009,0.000140675412674357,0.755859061652573,0.0884522724394575,0.00042922244987241,0.000806627416595254,0.131298133426396,0.0229077571532
0.000112082699527907,0.0276906271048042,0.156511320843767,0.313812182792046,0,0.00586078766658333,0.204791063367954,0.291221935525318
6.44631423785647e-07,0.0257120387620684,0.0273227685158978,0.00449941209237318,0,0.0234958668922962,7.26224388258676e-07,0.918968542881552
2.39151294971705e-05,0.000117372491030105,0.000640193010950968,0.994640346348142,0,0.00332533104399737,0.000397136687238079,0.000855705289144104
1.25661656430065e-06,0.00390307456954228,0.000524609879342677,0.695996482562072,2.8658830062859e-08,0.292523666716029,5.35917042538525e-06,0.00704552182719465
0.00050538234460331,0.000479156079939024,0.00798691252487464,0.931932162775101,0.000331547192818332,0.0445085162073241,0.00701221897193986,0.00724410390339996
4.4392139107858e-287,0.745073637377896,6.13228527686483e-06,0.251284699091722,0,2.70941236300348e-120,1.12793925890387e-08,0.00363551996571194
2.31830069017375e-10,0.0126216624592298,0.00313013360192365,0.00068901393401218,0,0.983424212315339,6.58192433802735e-05,6.91582142848549e-05
0.995455651528903,7.79132791415128e-13,8.49985932230486e-10,3.7311646004857e-05,0.00431864185686379,4.50393911424505e-11,2.76174915186902e-09,0.000188391310674869
2.69447178904445e-286,0.000479997107993665,0.993597875409433,0.00161778085493067,0,0.000139560054185142,0.00034215033288025,0.00382263624057717
8.45089400701557e-05,0.0002081261146446,0.0386641634887914,0.616979280257604,0,0.270994198198963,0.0581225220352047,0.014947200964722
9.30672271709327e-287,1.63099471926316e-07,0.832164603119896,6.05636629735404e-06,0,9.19014021480527e-122,0.167761652615685,6.75247986495073e-05
0.00173710845231106,9.2322757711187e-08,0.0229737371168354,0.000516741004904347,0.838252343247244,5.1362973239379e-05,0.00293251687526202,0.133536098007446
6.36758889544733e-297,0.997331622673869,1.18651822506533e-05,3.86360321577776e-06,0,0.00265201351338873,6.8508424816502e-10,6.34342191742248e-07
0.00146912736799571,2.80976730249126e-05,0.0835255609471024,0.00119119397161781,0.00441706107418426,0.00221174101620226,0.000830167046835311,0.906327050903037
2.97300971190356e-18,0.998354860241522,3.83544549723254e-06,7.10786671161514e-06,0,0.00163363307834303,2.33345647599407e-10,5.63134580784577e-07
4.20155080637994e-08,0.0107660492380911,0.104850152296106,0.000844584010663638,0,0.876136581727934,0.00556894336572273,0.00183364734597461
0.00180586701152313,6.64022853502066e-06,0.238117763652397,0.741073767028811,0.00313202614382016,0.000572317176829049,0.00385645616884222,0.0114351625892424
1.75510007276729e-11,0.991778764406211,1.73589629872176e-05,0.0047703013078041,0,0.00291344657423256,6.39121290968194e-07,0.000519489609923331
0.000281419909807817,2.34590636168479e-07,0.102495070058674,0.00102207441812613,0.606097121283904,7.7150475881953e-121,0.282793128175826,0.00731095156302634
0.000772068329696392,0.000636782517021253,0.00118734970945616,0.447799658201559,0,4.27653609001955e-06,7.44584592281309e-06,0.549592418860254
0.0189917646781906,5.14454499838015e-10,2.98716170444841e-05,0.000356550796542918,0.970038254033678,1.3879073339506e-124,0.00412104631288053,0.00646251204720938
1.75203294077587e-06,1.53733504311759e-07,0.296351338745014,0.000135097424260253,0.0160807320855752,0.00069621022260122,0.686584859370876,0.000149856385228151
