0.868193638710435,0.00536363023711791,4.55521918633257e-06,0.0021688406875005,3.82784690541484e-10,4.3125437179333e-06,0.124265022219258
8.67283387548651e-14,0.000662195997085026,0.000451372313631214,2.88756515509878e-05,0.98598262528785,0.0128749306390785,1.10717805246937e-10
0.00010361707778934,0.000443646769644791,0.00051165150442902,6.01627267775929e-06,1.52630708616085e-07,0.906092092238163,0.092842823506588
0.172971770798694,0.751910884863846,1.26910345329455e-05,0.00184780830443525,9.881234181565e-06,0.0674281696158325,0.00581879414847794
0.00130117638025663,2.78620409398128e-05,0.000980572859521807,2.80967188285003e-05,3.15565532136148e-10,0.000723163261839342,0.996939128423048
1.03837427692634e-08,0.000975105931471324,0.983210510782386,0.000531670489125054,0.000740998949232426,0.0143483560112319,0.000193347452810457
0.015782984310716,1.17842833374565e-05,0.00747288222458917,0.000275215776470977,8.55808811525311e-09,0.00071479719289098,0.975742327653907
0.00181527602292505,4.13590684810363e-05,0.00782938499689295,0.00163666558104521,5.6169289330253e-09,0.00013705590598049,0.988540252807746
3.67820905061549e-10,0.000106113818341738,0.00104758607140267,1.03562437545057e-05,0.00158882620760516,0.997244954193343,2.1630977321365e-06
2.40121680314868e-10,0.000858879345869523,0.995777683304261,3.72645472087335e-05,0.00301772571090611,0.000306767037404258,1.67981422833904e-06
0.10064120156754,0.000568616093350994,0.000469781318738896,0.616133702721342,6.24574875253205e-08,3.35880990080127e-07,0.282186299960551
5.41881456032813e-06,0.0154130048363112,0.694977775204089,0.108685607646588,0.00059762295916154,0.16063399469058,0.0196865758487103
0.00064506521694771,9.75473031111557e-06,0.000808290143632821,2.3196250148395e-05,7.33925671324726e-11,0.000194770205258298,0.998318923380309
1.39345102783258e-41,4.55452957559488e-05,0.000305392740599506,3.57519988122832e-07,0.994851916132021,0.00479678830897733,2.65782696465793e-12
4.06849448801428e-07,0.000670355504325768,0.991473460371862,0.000718976573050173,0.000292928487998236,0.00631022882422144,0.000533643389093427
0.00118954197406946,0.000269242358094557,0.00517185351924553,0.0032303203890257,1.41947752343769e-08,0.00326699918718791,0.986872028377602
0.260067910788617,0.00174077180400183,0.000433333559030987,0.00228241488612121,4.71408268523925e-10,1.08909651965704e-05,0.735464677525624
1.55326922795606e-05,0.977024726085133,0.00257895476883989,0.00772388144550362,0.00839285802394985,0.00425797167968439,6.07530460990875e-06
0.000145737873809091,0.970409669029822,0.00670287753041801,0.0138587219138739,0.00854546772785065,0.000321962091172264,1.556383305452e-05
0.0656399966068407,0.0747488642840707,0.00096947654917547,0.838090725142995,2.27203277300644e-06,8.51560719362705e-05,0.0204635093122086
3.94508687497735e-06,0.00115325821129641,0.378302624840907,0.00487549437035302,0.00015100532722939,0.570278916854614,0.0452347553087252
1.56863001100174e-06,0.00353230871459153,0.304532480442804,0.00634870437627344,0.00207619620593517,0.68065753807044,0.00285120355994469
2.35286855971595e-05,0.00768686223606284,0.710636810867114,0.00397476942010921,0.000261375786734946,0.170273016671478,0.107143636332904
0.00108687783288431,0.00213211239655927,3.84046961223124e-06,0.996751319110617,1.13727330850918e-06,4.78825783776286e-09,2.470812876108e-05
0.000348938258626069,0.000879711213169123,1.28667832683909e-06,0.998746248645657,2.16572301910068e-05,3.10978058776865e-07,1.8469959711491e-06
0.00700085586507934,0.06909162296249,4.2805022318204e-09,0.923891684989611,1.41673742866609e-05,3.49059506780393e-07,1.31546852389315e-06
5.38127798512785e-05,0.0042195072829823,0.368772533903539,0.0208211583707858,4.09772179831191e-05,0.0235284220644505,0.582563588380408
0.0310099399946571,0.404470630388592,0.00102307443556268,0.430829919590672,0.000959902496671749,0.128865750690434,0.00284078240340982
2.16999099692123e-10,0.00177992050198259,0.0250102615914888,0.000432979820282047,0.96735543936241,0.00542138560764463,1.28991925472145e-08
4.80795798097803e-12,0.0103802761098071,7.3364978546079e-07,3.76715756349863e-06,0.987135570506511,0.00247965255986722,1.16577350608272e-11
6.54300521141493e-07,0.00508425192315547,0.211584006834396,0.767477307773701,0.0149858029164781,0.000641157319639544,0.00022681893210905
0.0363252618440767,0.000758173799756546,0.000751920929004925,0.89022008615813,1.08714092920941e-07,2.16356778141187e-06,0.0719422849871578
0.00670423393955112,0.0356834411749716,0.0204857482572355,0.0186252487120697,7.49965538324314e-07,0.0066045644742495,0.911896013476384
1.44675350937447e-08,0.00855141544827979,0.0112957764469754,0.000292387739787365,0.00874054945620089,0.971118256844927,1.59959629410079e-06
0.00132535784549527,4.48303084586043e-06,0.00397582063925778,0.000523098018640133,8.43298731740919e-10,0.000426360169002651,0.99374487945346
1.31508021422454e-05,0.187806474657738,0.247285852646521,0.389339999969791,0.00785590739618706,0.166049875004205,0.00164873952341609
4.24108353052365e-05,0.00839516993893787,2.4243194074591e-05,0.991399157799766,0.000133557003810523,3.23449528812161e-06,2.22673281795835e-06
3.99979430388451e-07,0.000190519770759631,0.0018777577436607,0.997804247839928,0.000125836737353348,1.45180882998333e-07,1.09274798525493e-06
0.994653590642722,0.000182433071950667,2.51175262460352e-10,0.00514105699110771,1.73684020794042e-11,1.8666107947762e-10,2.29188390153121e-05
1.03202326029265e-05,0.000560169514416022,0.333557795852993,0.0442204373934712,0.00104912619068612,0.588422278062135,0.0321798727536953
1.68805038566455e-08,2.55928153735503e-05,0.997801153200718,0.00174749991356804,1.09276757471927e-05,1.75773237840212e-06,0.000413051781711118
3.05525633720106e-07,0.00023163632403382,0.0547555154212948,6.31755074201951e-06,0.000177046065212956,0.943396435753424,0.00143274335965824
0.112891061775475,0.203142049870919,9.52281493812827e-09,0.683923633691639,4.03856161298924e-05,1.42821403568106e-06,1.43130898677746e-06
0.146550964757297,0.0121483169136683,1.0081278724711e-05,0.840012332330932,1.41650494800936e-07,4.50070536249947e-07,0.00127771299834705
0.928753935141846,0.0188644056278381,1.41581391644133e-05,0.00162120068966502,2.30326927528072e-08,0.000114411005505555,0.0506318663632883
0.999785567273252,1.22136805426447e-05,2.76202337151651e-12,0.000197337214538592,1.05033448010693e-12,1.92297718325266e-11,4.88180862524715e-06
0.00435807221508608,0.21822160273476,0.0553433625163329,0.41962761497389,0.00150287093885808,0.0145017170688398,0.286444759552233
0.000246291709747256,0.0419870548559212,0.304811589190935,0.265781308369348,0.00242124190122177,0.0898398393384419,0.294912674634385
0.00127842128515085,9.45130700208661e-06,0.00284169533890301,0.000288545102720489,6.36089105587439e-09,0.0217978603870411,0.973784020218291
0.00269281658490538,0.346327896880536,0.25824219646842,0.0943552959815062,0.00133181438817146,0.213523310201732,0.0835266694947286
1.12091083141684e-10,0.0412930609656843,4.00536007642005e-05,4.21003218913997e-06,0.445718836406583,0.512943837507011,1.37567687324384e-09
1.87666990021934e-23,9.35139137521391e-09,3.88319189687565e-08,7.44297297946091e-08,0.999999873023661,4.36329844953079e-09,2.62856971611871e-21
4.82588146687177e-10,0.928114445432099,0.00185197084358687,0.012140095672575,0.0430256562313156,0.0148676859510001,1.4538683549176e-07
4.85691789596642e-15,0.000666439199325982,0.00287567098635286,1.57112328348815e-06,0.977649680316507,0.0188066383421766,3.2349279740464e-11
0.189158912501299,0.00246589139755972,4.83413532139216e-06,0.804365108361197,5.7296627293848e-08,4.08855060069091e-08,0.00400515542248892
9.1569406057702e-05,0.00012331977724177,0.824067090137515,0.000718349322655597,2.53638827937876e-06,0.0101098885596558,0.164887246408595
1.22395293954508e-05,0.963630869335666,1.83475791635848e-07,6.11247278964771e-05,3.62063220189893e-05,0.0362592317762093,1.44833022645086e-07
1.0018144901047e-42,2.93381191271411e-05,1.07400780617777e-05,1.08304560595223e-05,0.999936864239744,1.22271070067286e-05,1.07876069037178e-15
1.1766240740967e-10,0.391825385080795,6.24797127829727e-07,1.7349254400389e-05,0.607113288620717,0.00104335211908221,1.02147856660379e-11
7.37057120546915e-09,0.204843453810449,0.00171577449696235,0.00126756048834201,0.748574539811176,0.0435983944487766,2.69573723517162e-07
9.97973247745622e-15,0.00130222664778031,0.00227263500330815,3.54322252815408e-06,0.991621302550208,0.00480029252953431,4.663117206343e-11
0.00415112984998901,0.11513105467608,0.0156879418888312,0.00161582652421284,3.99493743877039e-05,0.71113605142821,0.152238046258289
0.000149972609823991,0.00353321313181992,0.228630921793626,0.00714782691828988,3.0142605356376e-05,0.325441636934678,0.435066286006406
0.244176992446118,0.566050812686887,3.9079197285247e-06,0.189665238326137,9.66196603177933e-06,5.26989966485642e-05,4.06876584493248e-05
0.109896212553802,0.0186391991645934,5.24692847362481e-07,0.871415271558277,1.74697529234222e-07,3.78303438554732e-08,4.85795026071512e-05
0.000145071219421407,0.957865437155699,5.89375006353674e-06,0.0395152551157369,0.000218882527143522,0.00224794292748368,1.51730445193404e-06
0.0522931782074317,0.256523392275594,0.0141661304389061,0.187171820431558,3.59766364634034e-06,0.00461917323160172,0.485222707751262
0.998411610614193,0.000161810483982949,3.878012770571e-10,0.00141598714541227,2.075290976674e-11,3.25885600927769e-11,1.05913152688195e-05
0.997795701010317,0.002006498318918,2.40719285007031e-11,0.000195998665755447,4.36137381839073e-11,4.62320362319832e-09,1.79731412044967e-06
0.160106029266141,0.00186375290040297,5.56793874297916e-05,0.00014336711673803,3.16959669016631e-10,0.000129115859651962,0.837702055152676
2.56538562854123e-06,0.000414256442681657,0.680686663580259,0.006478450517494,2.63276225621465e-05,0.246596649294694,0.0657950871566811
1.00166967588024e-27,0.211240604256808,1.446329839498e-05,0.788516833673914,6.0476544725621e-05,0.000153559762735206,1.40624634224141e-05
0.0667491898374893,0.927833521401785,7.63058277888295e-08,0.00541211027243538,1.07986724040488e-06,2.43105712279803e-06,1.59125809989446e-06
2.12100230530292e-07,1.45617666404701e-06,0.696671158523909,5.40924406241866e-05,2.77304050250864e-08,0.000144237968148182,0.303128815060019
6.99718073626349e-11,0.0136545200004699,0.115809379702985,5.99287291578568e-05,0.850883620466647,0.0195925185140452,3.25167234768305e-08
9.92064648880873e-06,0.655474059605242,0.00636264191553353,0.00509065099939381,0.313904722075443,0.0191423246065798,1.56801513186031e-05
4.8870914545996e-07,1.688783396925e-06,0.303270123948714,2.72645668476203e-06,4.40385322111198e-09,0.000479140029039077,0.696245827669166
0.983942393752402,0.000143542593800657,2.12719997513732e-10,0.0159048558583435,8.19315009652586e-11,5.23763704393903e-10,9.20697703868341e-06
5.80289358427031e-09,0.154878083002665,0.0145712995003267,0.0037017198929491,0.806505775902481,0.0203429094151759,2.06483508811659e-07
1.1866634471286e-10,0.00485506673344679,0.163890994900098,0.00163138858861261,0.786950477629037,0.0426718077348418,2.64295296662382e-07
0.441930557022204,0.42147366676465,3.40127458413787e-05,0.0202398103524856,1.39947095771834e-05,0.00588994726164519,0.110418011143596
2.1516515836211e-08,0.054991506695616,0.0128738804226084,0.660682208567857,0.270571618768746,0.000879771620224737,9.92408431431139e-07
0.583216870967947,3.73856332950197e-05,2.21455875326475e-05,0.00450835787365438,1.79327221352481e-11,2.31871128059251e-06,0.412212921208358
0.000260022897320775,3.54026976113971e-06,0.00726606577587639,0.00550883874426783,6.56777143750418e-10,3.39940856114889e-06,0.986958132247436
2.17412926099515e-09,0.0100040728721601,0.109584968200585,0.000292959846085107,0.0851704371960492,0.794941588474638,5.97123635248594e-06
7.83001988860379e-07,0.000287533307284295,0.00404143804790358,1.49624258330126e-05,7.68567167146729e-07,0.951402579047722,0.0442519356021008
1.39522545339304e-20,1.49091682617548e-06,1.96672550849671e-05,5.30019796303916e-08,0.999978087464412,7.01361697400991e-07,6.15485408873631e-17
0.00167095822765419,1.48789787747042e-05,0.00194236073444893,0.00018309037861657,7.42265893735222e-10,0.000320827918998147,0.995867883019242
9.99351762360852e-18,9.15298991992595e-07,0.00347114238832719,0.000159317005487171,0.996367431445986,1.19386084820971e-06,3.59929542816801e-13
7.73322658307498e-05,0.0313406926341079,0.714738392732784,0.208838196968115,0.00181372096104887,0.0382221055727957,0.00496955886531727
4.81028317609841e-12,0.00734076011817671,0.000258099310033212,0.000135951088833946,0.992098539725599,0.000166649558648302,1.93898759460654e-10
0.00248741416037111,0.717670242962352,0.000917142914715381,0.00302788022634723,2.76743006973963e-05,0.260197197049962,0.0156724483855538
5.36306370862374e-08,0.000170057899308561,0.972240075712686,5.79319404360847e-05,5.67986852036133e-06,0.0187258475621318,0.00880035338627977
5.37805245009687e-35,2.72675644322806e-05,0.998671104948797,8.62409270174537e-05,0.000777653047995451,0.000334103742337843,0.000103629769420297
7.43865024285671e-09,0.00112591072858144,0.907936551060169,3.8719550313205e-05,0.00152230646189957,0.0893451396761616,3.13650842253086e-05
1.36640203186287e-06,1.49084669306574e-05,0.976303321326212,0.000118841339686313,6.93034531322875e-07,0.00117654903907196,0.0223843203915361
4.22656801317331e-37,0.00014790887830298,0.513852342534061,0.000278675426285201,0.485682711138746,3.83616492470308e-05,3.73358188736522e-10
3.22233663233639e-05,1.44846007637295e-05,0.00130664867959272,8.75075222232132e-06,4.18905296149982e-09,0.000868860435625842,0.997769027976419
0.774733759724905,0.0330232156608966,0.00296530198101546,0.108305553122131,2.59395439429591e-06,0.00140624279862653,0.0795633327580315
0.0313843438574087,0.0203092695998461,0.00153384992442893,0.945218936128331,6.08433476037174e-05,0.000106288344525938,0.00138646879785571
2.6445968017155e-09,6.92376510093272e-05,0.00325982912307841,4.45652597467131e-06,0.000145026140738516,0.996482406289062,3.90416255399248e-05
0.000619049294046039,3.82394622077013e-05,0.00151711125001669,8.22353148386255e-05,7.26676441342158e-10,0.000442331770630366,0.997301032181584
0.108643408437917,0.000331864290851987,0.000540757747719202,0.030687389505223,3.26299444079455e-09,6.27662258927364e-06,0.859790300132705
0.998583306555879,0.00123284581653948,4.14077700251256e-13,0.00018371249782741,1.3668826593292e-11,3.11112775463437e-10,1.34804558356277e-07
2.95317620619823e-44,5.19775052814754e-06,6.15040141714972e-06,6.69305137096269e-08,0.999988190784164,3.9413337699433e-07,2.05532735449272e-17
2.25063582978734e-08,0.000130568057749148,0.144013367726703,2.3569739950707e-05,0.000298294640960465,0.855182453608201,0.000351723720077276
2.92859294252998e-44,1.19919908792078e-05,1.25202380803744e-06,3.39641094038339e-09,0.999904101844868,8.26507440338742e-05,5.5597517307757e-17
2.96737541349969e-08,7.45442374080233e-05,0.11272311880428,0.000104543026123567,2.35237418079722e-05,0.873227525588566,0.013846714928061
2.16675356918365e-41,0.000541939249486494,0.00345192353832961,4.98031768431676e-07,0.995462080826432,0.00054355835289778,1.08616244847451e-12
1.13668127373324e-06,0.00210336474265477,0.958799802469895,0.000839340109754817,0.000634056807217446,0.0334932172889929,0.00412908190021132
1.78236432346405e-13,0.000929850925212414,0.00678690837632433,0.000118872062523983,0.976241983032533,0.015922385105793,4.97435313149624e-10
4.29182769353045e-08,0.00359327973293561,0.00197312926469217,3.08730411056957e-05,0.000366551425982508,0.993928872818736,0.000107250798270854
0.00618313598155877,0.96964346213186,1.29515316687868e-05,0.0241498520171085,5.41384087039283e-06,6.77120784576561e-07,4.5073761492455e-06
0.000283092158709595,1.13243775477195e-05,0.00059796850970469,1.27711933576275e-05,5.29219197088586e-09,0.0358250717942126,0.963269766674276
0.243580681691311,0.00884807316068721,0.000896717415195014,0.656910855369158,1.02421470526103e-06,0.000219432295557266,0.0895432158533867
0.124688834417056,0.000127479524358559,0.000269789036501865,0.00371784423162517,4.02313444837775e-09,2.08054686346869e-05,0.871175243298689
0.999618749865174,4.08099161930654e-05,1.49290010918143e-10,1.20935901432868e-05,6.54907338830527e-14,1.88698507970283e-09,0.00032834459214886
1.82713403732221e-07,2.98027108536166e-06,0.790748105002877,6.85323072147847e-05,8.31680478109435e-08,0.0021494167942501,0.207030699743122
0.000216895115370817,0.0164019645498521,0.360426393867925,0.353368409428496,0.000110501670657321,0.00813927396804481,0.261336561399654
1.07839409670957e-06,4.83548024610724e-06,0.594956511278986,0.000247183663434214,9.57423164952944e-08,0.000623716654002461,0.404166578786917
4.55779960692663e-07,0.170846183374605,0.0228530297000871,0.00663399318377002,0.0280173649216638,0.771399756913013,0.000249216126900537
0.787245537544439,0.0493831611853722,0.000490608921422886,0.00190371307600753,5.61252683833257e-08,0.000384460355275057,0.160592462792215
0.00237637335373936,0.951812259195264,3.23122036604629e-06,0.0344242909490686,3.37870430412047e-05,0.0112877995985974,6.22586399228367e-05
0.892396298589989,0.00948529408607921,5.13807950147353e-05,0.0603297728180858,2.27892836284881e-08,3.4495148661044e-05,0.0377027357728862
0.00628869803653539,0.270908639590885,0.0608467859174051,0.00302540159613537,0.000133806683655784,0.642539105953436,0.0162575622219474
0.873499318971751,0.00042464125000286,3.05780782201051e-06,0.00134766026968993,1.53339342673178e-09,6.43318804863186e-05,0.124660988286854
0.000147423195969957,0.0297937723362221,0.106960765764856,0.0371774205689796,0.00105673821435959,0.82155393027588,0.00330994964373325
1.23277619039939e-39,0.000157045382529859,0.015011385090712,5.04938450508518e-07,0.963039986290921,0.0217910781888278,1.08559147942074e-10
0.0588170545385181,0.000351759752195241,6.47881219902613e-05,0.00176732624029653,7.01939283934698e-10,0.000124470172929034,0.938874600472132
2.11584238145469e-08,0.500796611997622,0.000112320240734274,0.309678035109536,0.18926656341213,0.000146262811731177,1.85269822187288e-07
2.57314139410965e-06,0.212023802555908,0.772829494681771,0.00075798753634915,0.000880062665657114,0.0133832314538154,0.00012284796510489
0.000483428390172872,0.012515743726212,0.0166064097755602,0.958677880746392,6.31712682242272e-05,3.06389683660358e-05,0.011622727125072
0.502734639365241,0.0167574031281118,2.05948284584755e-05,0.000764361314481995,2.10569551148216e-08,0.00199082485603818,0.477732155450714
2.3441879548849e-10,0.0155879950261125,0.00374504804241099,0.000985501702354303,0.755607555853558,0.224073886992871,1.2148275187586e-08
0.994065810124697,0.00408283608480992,2.81770211359833e-08,0.00158236074481,5.15908777903663e-10,1.2020120113381e-06,0.000267762340742271
0.0634440210028271,0.726004505870322,0.00636805977805523,0.07250310816216,7.17707891832511e-06,0.000363128520465225,0.131309999587252
2.14583931605497e-06,0.596429608222426,0.0016192112200712,0.349099992224505,0.0423326227428138,0.0105159672492915,4.52501576579449e-07
6.17944401174922e-07,0.0903560016448988,0.00440241612072326,0.0247108651000081,0.0337647208494313,0.84674465768082,2.07206597173289e-05
1.17570636029081e-09,0.00437485749433525,0.390766831862515,0.000370691554604337,0.0476752156725696,0.556776556950688,3.58452895814177e-05
2.38375559517128e-08,0.558543949300693,0.0298617804090973,0.013359814672885,0.268491208540653,0.12973863524783,4.58799128566292e-06
1.67243876820252e-33,1.45294908331209e-05,0.000169824040915271,0.999676348469731,0.000139238926143547,5.19726482590433e-08,7.09972851885595e-09
0.00156487928544495,0.36399761820691,0.000162200937634774,0.632263513660755,0.000125601204162427,0.000908587369330394,0.000977599335763183
4.46903109233979e-07,0.000480335356390901,0.0231894915488934,0.974040107591389,0.00225913791219819,2.19133667151926e-05,8.56732130421355e-06
0.00504565532217877,3.50722928089424e-06,7.08450264829488e-05,0.000325651142039008,7.65169667088939e-11,1.16008096000252e-05,0.994542740393901
0.000139404397820233,0.000129058680688019,0.457000771663039,0.000154763465835832,1.90845964829155e-07,0.000145517395465256,0.542430293551187
1.17291425633973e-06,0.993588098596748,1.77650298917902e-07,0.000219429638062126,0.00275826584223299,0.00343285090077799,4.45762336808385e-09
0.00145295815524902,4.9139838845221e-07,7.48991651120356e-05,1.96788534852629e-05,4.31404336421045e-12,1.29856403966317e-05,0.998438986783055
5.32159634900233e-08,0.000159008959222782,0.134240684434543,8.3692804496906e-06,0.000121226580034802,0.865088445956873,0.000382211572913328
3.43768434941102e-05,0.0036986854994893,0.636200788049165,0.349278505889497,0.000867419213633111,0.000998763787643724,0.00892146071707704
1.47582739842334e-21,4.50773819918611e-07,1.74404005558591e-07,7.35131085820728e-09,0.999999285196179,8.22746843338457e-08,4.77851993519242e-19
0.0124608967815898,0.155006368885518,0.000224027490539456,0.819147689222848,0.00481098288929434,0.00827827545623966,7.17592739708397e-05
0.987953862377174,0.00403530883908064,7.76913396253343e-10,0.00799992557701999,3.17603646418043e-10,5.58745101399952e-08,1.08462376985936e-05
1.4189423622229e-09,0.0022944417786176,0.2778797122213,5.56607471492851e-05,0.0138317554605447,0.705931081390511,7.34698293592554e-06
5.39615344367787e-05,2.22875802053986e-06,0.00270120939864853,7.46010294414351e-06,3.65117034571755e-11,0.000276336132999077,0.996958804036439
0.000297843605245574,1.72072489342323e-05,0.084718733632154,0.0135205862466333,2.47614629755133e-08,9.78781851032439e-05,0.901347726320467
0.00262108322545297,0.00281145640953817,0.0728203252521336,0.183900549987309,3.24527207428949e-06,0.00183299668888285,0.736010343164609
0.000442745307310239,1.60548427391777e-05,0.00116389770732843,0.000317808965076452,3.55057344619991e-09,7.18797943378875e-06,0.998052301647538
0.226967161294301,0.000119619673261676,2.33249187088169e-05,0.00113962295583789,1.34580006919713e-10,2.58394838560882e-05,0.771724431539454
0.00177437368395939,0.000614646585596986,0.0159924725825159,0.00911385630693253,3.43847449488925e-08,0.00176963125695726,0.970734985199293
2.04187155912151e-06,0.529826866100406,2.78461998016343e-05,3.58800779074407e-05,0.0002551750845196,0.469841845965262,1.03447005441319e-05
0.0184047950668157,0.000319547429682059,1.05595460904315e-05,0.981179877688595,1.46763999474378e-07,8.43705034755781e-08,8.49891343141349e-05
4.1663598694804e-11,0.0058767427343363,0.000160636480661903,0.00598520660603781,0.987631612139427,0.000345801618325864,3.79547951793063e-10
0.0163188534469705,0.0224271748121798,0.0259515493896073,0.0012969347012512,3.30784377727878e-06,0.0963626952604933,0.837639484545721
9.73515657625686e-06,0.00998152885909218,0.000241388477087405,0.972492859191454,0.0172401700027397,3.19355387442763e-05,2.3827743066893e-06
7.9848264289848e-36,1.358408335315e-05,0.99389564413196,0.000114236669216589,0.000790425787756535,0.00508519210939158,0.000100917218322205
2.227991852632e-06,0.000138932146975464,0.961872883648986,0.0127216554306966,1.25594939293248e-05,0.000468600882346882,0.024783140405213
0.0398294196970308,3.25544080035436e-06,7.22214653633214e-07,2.20426720807292e-05,1.03283971230181e-12,2.31568870751301e-05,0.960121403087327
0.5450397050714,0.409308152021431,0.000349874757640608,0.0275564444000434,2.04228637691924e-06,0.000209330791927897,0.0175344506711812
0.898749124328837,0.0164061804955578,4.14366566315202e-09,0.0848418958481804,4.20642943240929e-08,4.69170156647709e-07,2.28394930860061e-06
5.12272231417741e-11,0.00200467527543047,0.852820741491214,0.0051489859281896,0.139376144518128,0.000649150024037987,3.02711772525844e-07
0.989291013163714,3.6112416980233e-05,3.00596187276934e-09,0.00522170278860233,1.31434958359858e-10,2.11576647795991e-07,0.00545095691665888
0.0239053633530915,0.177899810332327,0.429652247314404,0.0914348777039433,6.57290852578795e-05,0.192832482509424,0.0842094897015522
0.00108823167429473,6.82892345760152e-05,0.000910773724305695,0.00266508848777908,4.98184886093826e-10,2.72488319913033e-06,0.99526489149766
1.14051938084403e-06,0.000414247268909353,0.126776699234903,1.10759657248421e-05,1.12945922605061e-06,0.775464324933379,0.0973313826184766
0.741756458780895,0.00560773097089954,5.36086156191886e-05,0.251050450474056,4.45901159442674e-07,6.6756744092284e-06,0.00152462958296207
0.00079892160491139,0.000435486194618096,0.0605859880037391,0.0181632606891624,5.51119730205598e-07,0.00262147267131655,0.917394319716522
0.000167291081630328,0.00884702723984176,0.67503053106415,0.0321353270822385,4.18810300498144e-05,0.00441558350505736,0.279362358997032
2.78892975617146e-06,0.000318153530978449,0.949325626634646,0.0385125596026287,1.21890497051281e-05,1.82071143234092e-05,0.0118104751379618
1.26717762844776e-13,0.000536679280292984,0.00897330024640655,0.036040892972144,0.954428071325449,2.10559508675798e-05,2.24713022977355e-10
6.05698159036596e-07,6.10332876768975e-07,0.0402479276054469,5.11006481219436e-06,1.01725427949713e-09,0.00129950117003214,0.958446244111419
3.82504862032962e-07,0.00592864379249908,0.0395975442261502,1.47712753078997e-05,0.000663094609123531,0.952703814209394,0.00109174938266347
0.0991178105101261,0.0175492877506537,0.00289198645007684,0.010336370628941,5.07049043408822e-06,0.00341715278466465,0.866682321385104
6.08278156791224e-29,0.117633207945302,0.0631601195673036,0.000957559963727963,0.0023932419559234,0.814512748351203,0.00134312221654017
6.96878725079118e-05,0.194514033637461,0.000972980569431969,0.00214949392503264,0.00223798960379761,0.799709806277242,0.000346008114527604
0.00314341369816993,0.000323237964728809,0.0246890832029154,0.793518022129117,1.61516179772922e-06,6.11476402708315e-05,0.178263480203
7.45813093085805e-06,2.39230062790808e-05,0.162654851900179,0.000124054781127566,5.5199145944457e-08,0.0243881071100783,0.81280154987226
0.00238355740605849,0.054586634481085,3.3482687578425e-05,0.937138077146689,0.000679822559670035,0.00484474989191859,0.000333675827000222
0.995637024562202,0.00300444758660531,1.8692406018725e-11,0.0013569393617106,2.9204546355274e-10,1.05850530342438e-09,1.58712023859657e-06
1.67972694207155e-08,3.98247612128169e-05,0.0227629660847367,3.71519191972289e-05,2.54502608530434e-05,0.947909046999292,0.0292255431774393
5.94263595888873e-06,3.38906654106214e-08,0.00150554038382212,5.23889866247019e-07,1.11125824869041e-11,0.000581220324231041,0.997906738864344
1.93754973058719e-06,0.00354925837718905,0.000373594402256316,0.995605942681459,0.000463836038216642,2.47066605768991e-07,5.18388454293149e-06
4.98902676995245e-08,0.00370764521001615,0.028118118148753,0.929089954447916,0.0375688222801158,0.00150663374329192,8.77627963963092e-06
3.26377818437347e-10,0.0117270933481139,0.128811554264809,0.00167247711509176,0.857430951874316,0.000357894092143446,2.89791476045991e-08
0.000188799319527339,0.000976092425698224,0.212982214456941,0.00254261410622481,6.50330377306385e-06,0.145942547611922,0.637361228775914
2.33630228703269e-05,0.0015188638454249,0.711294462335212,8.58788898075987e-05,2.52325789666148e-06,0.00791914851732139,0.279155760131467
2.61510438299811e-06,0.837879679127143,0.0335285208320408,0.121924416768999,0.00544712867486139,0.000732771184648056,0.00048486830792536
0.00458431640949954,0.0165137153903609,0.00487364451967934,0.00527888460144149,2.45100097067237e-06,0.0466569897280795,0.922089998349969
0.342763786694755,2.32196552372473e-05,2.3969795109521e-05,0.0017582571821191,4.28089292776815e-12,5.73630587648039e-07,0.655430193037911
0.00371673157129554,0.0914726047844675,0.013487077947346,0.888307862189473,0.000132272363379618,0.000372873633991372,0.00251057751004728
0.000991485178549598,7.67595536076693e-06,0.000426439965045397,7.41049500598782e-06,2.38684878048497e-10,0.000179420004371156,0.998387568162982
0.00311060311790402,0.593513943422441,0.0797954777456922,0.0152380940815372,0.000318109594881277,0.247807609595346,0.0602161624421984
3.2177088336729e-05,0.0362396137736527,0.0402494572406989,0.0489687375093242,0.00139642816188356,0.868464464806728,0.00464912141937599
6.50157097865417e-07,9.20492905779021e-06,0.698650684722675,0.0026973364693981,1.19910728740036e-07,1.80485839156024e-05,0.298623955227127
6.86815776164997e-06,0.000415639932372566,0.978239474269591,0.0159005303095638,2.38149205838415e-05,4.22449057892596e-05,0.00537142750433815
1.82535214296996e-12,0.00434310635667855,7.51670428000664e-05,3.19150935014061e-05,0.98597793812715,0.00957187336616515,1.1879991651883e-11
1.047175008162e-06,0.367446056683636,0.0187377336488505,0.0308771726781354,0.580520288527338,0.00241647554867776,1.22573835379002e-06
0.0181541792258572,0.000216022723377872,0.000372526733620476,0.0241300698788221,2.4680852124968e-08,0.000101277484513413,0.957025899272957
1.18063131573334e-09,0.0642039371317779,0.00158152418096249,0.00657269730770585,0.780714646120013,0.14692718132627,1.27526396791376e-08
1.73701032976207e-36,0.000504930575119711,0.340171038189129,0.0455639059983471,0.613707919796042,5.21823939055271e-05,2.30474567311878e-08
0.219641508657862,0.776713242513413,7.88939116145189e-06,0.00277816999700135,2.18666376553025e-06,0.000321736099866262,0.000535266676930555
4.87103403968181e-07,0.951089723305359,3.50074862084372e-05,0.0285722558926294,0.0192807729569238,0.00102164585140628,1.07404069325176e-07
