0.00019632227074197,0.0125280603057153,0.00177125193928889,4.7910821633798e-07,0.985396429064324,4.8533068475591e-09,0.000107452458406278,1.03863645545971e-86
1.81862906602417e-13,7.89708377716008e-05,1.79255384513019e-05,6.64748269610662e-06,1.8297480242631e-08,0.499291958196129,0.000212015561399697,0.50039246408589
9.60495164179164e-05,0.912856159334255,8.03758301668058e-07,0.0846303789978354,3.10707249555695e-05,0.00236498754665954,2.05501215747444e-05,3.69170453100992e-86
2.65899435053633e-05,0.000913841083845284,0.000152614669931887,0.165200777750847,0.00264777914890572,0.0197878018277844,0.811270528275382,6.72997988570203e-08
0.999797636303899,1.17156920281227e-08,2.10994299408387e-14,1.45834053716695e-06,0.000200893144474616,5.17489026903199e-17,4.95376610137026e-10,9.32053489353017e-245
7.02987063576102e-05,0.0137445844894324,0.0182970640991109,9.12974190833375e-05,0.367126851660925,9.47048075253664e-06,0.600660433144338,1.36252722908384e-80
1.3308315941635e-13,3.72344724286743e-07,0.998565823131134,9.09893754867096e-11,0.000167919254934796,6.93943917906775e-07,0.00126519123416642,1.81649818593988e-35
0.00513512185142701,0.494552077634565,3.83367653261972e-07,0.49550404832754,0.00465791494313343,8.81120421863344e-05,6.23418334950453e-05,1.09936793873257e-43
2.76895738241512e-12,0.000784000431116994,2.20372366021955e-05,0.000588433867784985,1.70817166965328e-08,0.996511334553939,3.84901356726909e-05,0.00205568669039811
2.09708639282972e-09,0.000164686536236618,7.16380793871568e-05,0.0113876281817398,2.3655121939145e-06,0.911708313766983,0.0728959847972206,0.00376938102915216
4.31766917892943e-08,0.00967613136832927,0.00245641574162027,0.00466770323618921,0.000131032353229345,0.659640040305883,0.323428633818057,5.02733244354187e-36
2.99921922368525e-10,5.79469513610531e-05,0.000127997203773577,7.09316975224808e-05,6.94240071096651e-07,0.996397051470235,0.00121453773166111,0.00213084040545378
2.04807097300895e-12,4.09333492405403e-05,0.00432012009784612,7.14815268095223e-07,5.70282729875654e-07,0.0357613484645928,0.000814391704492901,0.959061921283782
2.33081512530648e-09,0.00868040803617848,0.00113208313847642,0.00225419604168173,2.02324600328607e-05,0.955142909795118,0.0275109028930469,0.00525926530465093
1.81560569653022e-05,0.946096453972447,9.85046138212221e-05,9.06488418495294e-06,0.0537309907857621,1.03686088218086e-05,3.64610779976971e-05,1.91692958067381e-84
2.56849602186866e-09,3.68978689899317e-07,0.0944452729746798,6.16804206006123e-06,0.000475129575619979,1.20430782529451e-05,0.904846733528136,0.000214281254065515
0.559874415831501,0.000381997437884161,6.19080760370876e-07,0.00107283757661889,0.43121934183517,1.46086598620599e-09,0.00745078677719958,1.59888353153056e-89
7.55294095195498e-08,0.154660471087532,0.00140362270270209,0.0108901353888533,0.00129330289877241,0.144048656472829,0.00316736478659098,0.68453637113331
0.00112409951317387,6.26048034259038e-05,0.000261244368502132,0.000147888658862953,0.0785771126395599,1.92823440501035e-06,0.91982512178207,5.83674844110225e-86
0.000895915788206846,0.00425734338732016,2.76682093767129e-09,0.991004360290934,3.1987961191474e-05,0.00278731312079771,0.00102307668472922,2.7918891668803e-282
7.67450150438597e-06,0.00363150762038397,8.99413139208523e-06,0.526886970280321,0.000197568340186284,0.2456087169299,0.223653262592911,5.30560340193328e-06
3.30493684498241e-15,2.47183869670213e-05,0.000146149208434744,6.27169481735308e-09,1.02403160183405e-08,0.0281071876615645,2.23344870283329e-05,0.971699593743991
1.90846301529663e-08,0.00115538284976199,0.932743760335998,0.000204571647906574,0.0135855833405237,0.00385211686369199,0.0231480126167073,0.0253105532607803
3.19666156549932e-12,1.31346751127331e-07,0.999188296210739,7.27761207752525e-11,0.000156987544141575,1.49852609168788e-08,0.000654569837135056,1.71095327791941e-38
0.0188089628927562,0.000221630124930948,1.60195918197618e-07,0.97593107158432,0.00374490004255711,2.51514087096845e-06,0.00129076001864584,5.04931703641999e-155
1.17794236427468e-14,1.98566058701863e-07,0.00220739606818279,2.01961574178413e-11,9.76986406439666e-07,2.79094317113931e-05,0.000649777623434739,0.997113741303998
2.42748080560639e-06,0.350511354685238,0.172721830599192,0.099153114886959,0.00808781060110298,0.297827778830156,0.0716956829165472,1.62694380144859e-36
2.20452237834979e-11,5.34210104610888e-05,0.00100008477000822,0.000389079506386754,1.73073985538931e-06,0.953774396200242,0.0182227003993573,0.0265585873516435
2.24669685688088e-07,0.714473469180701,1.19522932335261e-06,0.0168682987776639,8.28593189531566e-06,0.268612498166491,3.60280442401516e-05,2.23341934849142e-37
5.52877351458089e-09,3.61078574859369e-05,0.856100889418109,8.45322983985673e-06,0.00206601321856693,0.000535004934257331,0.139533870332753,0.00171965548021376
8.10222809635652e-08,0.00242304199663198,0.00182218045549233,0.00986333548203294,2.1911724885471e-05,0.952859895652738,0.0328883173368806,0.000121236329057712
3.85335626443512e-06,0.0184871841678027,0.00085589016076392,0.518239027249679,0.00103565273728453,0.403775256658459,0.0575262445989183,7.68910708287172e-05
7.1901417058196e-06,0.000147937745807404,0.000426057538266187,0.613460915992769,8.16566793150187e-05,0.185837029774128,0.200039212128009,1.50619091294851e-116
0.856073269368422,1.22412167910579e-05,1.34489220863956e-08,0.0591514042917512,0.0287464984084894,1.85251898641737e-09,0.0560165714131045,6.07587271346652e-16
1.54601560320181e-10,0.00174671109889475,2.74928782893336e-08,0.00170932203658861,4.92967671524254e-09,0.996467006657953,3.73353810407229e-05,3.95922483670198e-05
0.000133379952540839,0.969041899815718,4.41850102397376e-06,0.024489769511414,0.00175568511110656,0.00455996450820035,1.48391508101623e-05,4.34491856908957e-08
3.29531483928459e-07,0.045488696696213,0.0481574008228778,0.00102184839729738,0.00171460766970598,0.698835832246142,0.0343154757235184,0.170465808912762
0.000223035623845447,0.913667917189423,0.00025855384981678,0.0406475383076472,0.0422711334354135,0.00215588282797206,0.000775938765882168,0
0.00019688824375885,0.896867411685035,0.000536374334664653,0.00104669365884069,0.0983376091439811,0.00012756118728801,0.00288746174643169,7.17198296973449e-82
1.22510823546179e-08,6.40195285532863e-05,0.0017828104073714,0.00183179437947347,6.93411844890744e-05,0.0231056202159365,0.971540001885638,0.00160640014745556
5.33380809695698e-09,0.0283764856681329,2.9158543834674e-06,0.0272632528886675,7.90136595273406e-07,0.943840668455507,0.000515881662905357,8.18014909555459e-112
5.30406692393632e-06,0.00807506602916444,0.0110824369875412,1.68780990519896e-05,0.0408005444088565,3.49039071963486e-05,0.939811259984895,0.000173606516370616
3.37741020791327e-14,5.28915429867488e-09,0.999769232937136,2.02342988342773e-12,0.000146006542613167,2.48397705323467e-08,8.47303892691779e-05,7.13985336357094e-111
2.35712998202132e-05,0.898262263430062,6.8391678034983e-08,0.0124729609549042,2.40981428014961e-05,0.0886753576099089,0.000540000260296593,1.67991052846046e-06
2.99886136295925e-12,0.000899229075274151,3.11671536612216e-07,0.000202104939923536,2.82073847793489e-10,0.997970871028015,6.33218829086137e-06,0.000921150811887365
2.666133685927e-05,4.75922566876025e-07,0.00129380795356445,0.000296360016551648,0.0125214391143923,1.17438891417104e-05,0.985849510934846,8.32078110709338e-10
0.00204346103257823,0.00162680244389423,8.7596138257547e-06,0.0566460442143529,0.0972742097389594,1.12628150342255e-05,0.842389460141355,6.12610973987761e-149
0.545220641000442,0.000381942353783083,1.4677535388881e-06,0.429439751809578,0.0246331731183047,3.75614638353362e-07,0.000322648349714166,7.20753157323097e-199
4.58694316541701e-07,0.141901779693004,6.60645228243915e-05,0.0623200766161549,0.000153594197498124,0.784350184507124,0.0112078417690772,2.38128323189582e-35
3.86940830091572e-07,0.0363639770737553,4.49448910358526e-05,0.173632696422378,3.25311320424567e-05,0.789801671662238,9.83824898121083e-05,2.54093879079924e-05
0.000607752053065845,0.0149143222998535,0.00999068011690378,0.116537546057334,0.650907640550782,0.00223494608626858,0.204807112835793,3.46516828755546e-115
1.23650925334178e-07,0.201774719721814,0.0148208440573134,0.00436602411317988,0.00302051718451203,0.303878682346581,0.0166791942264502,0.455459894699224
1.82033521957849e-14,1.15257172342787e-06,0.00444894888951129,3.20725820062824e-07,5.08342180228372e-08,0.024311516502128,0.00148000252591526,0.969758007950666
7.88913288248185e-07,0.00111929298232302,0.657887851461832,0.00454670021093684,0.0234416302485394,0.0115231631035085,0.301480573079572,9.64217796684847e-147
1.8352843765641e-12,0.00060970080064671,1.0008910238319e-05,7.57753450097272e-05,3.56485069370264e-07,0.539727847048359,4.6287789148104e-05,0.459530023619694
3.05357154161304e-05,0.805016231282305,0.0619425358569923,0.0274719068672239,0.0422028677289201,0.0589774521478068,0.00435847040133537,1.54995386143838e-111
0.000246512324977705,0.908890516458432,0.0024072268883604,0.00863965010628808,0.00943219048670748,0.00882183818911423,0.0615620655461202,6.74815931390167e-115
1.58955154138832e-08,6.19088965598785e-05,1.33369220006213e-06,0.159052143342529,7.45562034773399e-07,0.811262976624073,0.0296154575017659,5.4184853219574e-06
2.24964207646124e-05,0.000236235001262857,0.00125868298891249,0.896338389047611,0.000109239978688827,0.0741912635174071,0.0278436930453533,4.60045016506297e-115
0.44309858086299,0.0168851872822154,3.735971664871e-08,0.000936324426195869,0.539061977125732,1.86109095179056e-10,1.78927570414775e-05,4.17779861383922e-199
0.00481065652753234,0.00253867659121057,0.000479041489641685,0.0121943454616069,0.975531700281638,1.02918808545723e-05,0.00443528776751615,2.66238539186758e-196
3.01643859574394e-09,0.000859405410945441,0.00828472923602918,0.000127904091687892,6.88762086367914e-05,0.746915130206053,0.243743951830209,4.51166521459963e-33
0.504692317264295,0.0921980387825019,4.74100716368242e-06,0.00281532748187821,0.396645233321233,3.19746053417254e-08,0.0036443101683231,1.36614019130763e-88
0.328651603362731,2.50783449798823e-05,7.45983970615319e-08,0.619337674253343,0.0050062779620246,3.80333174507462e-07,0.0469789111453495,4.82496058413737e-286
7.36646330418015e-08,0.00584243722640871,0.778330968639372,9.92106613804187e-06,0.133929950414549,7.73353641088488e-05,0.00155720158663277,0.0802521120381571
9.2918427320207e-05,0.00173771702059129,0.000875939564262542,3.95251639343813e-05,0.990497043011386,1.03202220957359e-07,0.00675675361028493,9.81590781720558e-195
0.60851794932335,0.105555204625159,7.35683803467396e-08,0.270431956005117,0.0123214437862122,1.91166218974308e-05,0.00315425606988424,1.13038524693012e-88
9.93689574910682e-14,4.04952937339115e-06,0.0222113546233298,1.11518153098392e-08,9.07272035342375e-06,0.000139295235735696,0.000289597350721376,0.977346619388572
2.16576751257582e-06,0.91684393054914,0.0149793888988525,0.000470444094805461,0.0117643676746249,0.055776094969123,0.000163608045941013,1.33996466357563e-35
8.49045641387702e-06,0.794718882108642,0.000597188263704036,0.141745337768589,0.00777608438874703,0.0543846460013398,0.000769371012563594,2.0667694044732e-36
1.44858778984901e-11,4.53313772283288e-08,0.993392714847078,1.78164428580258e-08,0.000185353347604644,8.02987073559217e-06,0.0064060049356037,7.83383667228665e-06
1.13252412664361e-08,4.98044313769397e-05,0.206624699078571,0.000383792950291316,0.00209325213207796,0.0333269594489807,0.733089265113539,0.0244322155199212
0.902988404325226,2.03649003461391e-05,2.35901615956428e-09,0.075741320200506,0.00971523075056486,7.29662288596732e-08,0.011534604498112,0
0.000674518434822027,0.00678834827058717,0.0192601775602595,0.00483154153969034,0.957519554779423,1.79887576962495e-05,0.0109078706575212,3.41905977051921e-193
2.18371322381329e-07,0.997736458095318,3.69840846587026e-09,9.73222934612346e-05,1.19512555618555e-06,0.00216212860311635,2.67381281723826e-06,1.13165393401948e-83
0.000126940167109241,0.919233971789859,0.00214200284547354,0.00733009583363842,0.0656221779903281,0.00227515350791309,0.00326965786567872,4.52908667782713e-114
2.76149790831849e-07,0.00350250354516425,5.85123076734461e-06,0.583535102483393,1.311974192414e-05,0.372723504204215,0.0401970693086142,2.25733361311926e-05
0.0038574694647556,0.000821436344762396,1.20388030428008e-06,1.19352066100329e-06,0.995307551025937,4.08957873248004e-11,1.11457226841567e-05,1.18775150916186e-230
3.7035609577278e-06,0.000743019595072751,8.8231463038634e-06,0.988869304707058,0.000190093499632349,0.00633094920373934,0.0038540867642795,1.95229564977014e-08
3.26998021890891e-07,0.000357286526326076,0.0184704721047214,0.0054343493215165,0.000987415660311844,0.0314372636776322,0.943310168621714,2.71708975642576e-06
1.24054136021807e-18,4.68942966228893e-11,0.0032649608737431,4.52150665611651e-15,2.9865311090157e-08,1.65725603130327e-08,1.57175612723195e-06,0.99673342088536
6.54353988288296e-10,0.0012931262422596,0.788965915859723,7.02931408707628e-05,0.00092857186477626,0.0191171298304107,0.0542824732335638,0.135342489174042
1.69652897511482e-05,0.0088410536716731,0.21432882853776,0.000481907238839819,0.319779515223681,1.91698191121769e-05,0.456532560219183,4.23283797011048e-82
1.34211151804352e-06,0.580244999902253,0.000722780041626373,0.0383548589806272,0.00297589703941678,0.329265679163185,0.048434442761374,2.91219263663575e-110
2.01306403129418e-12,4.12956848700324e-07,0.125794199601483,4.2674289837067e-07,1.32528448523608e-06,0.0018364069721012,0.17161187955248,0.700755348887691
2.24943678944686e-10,3.34766327798967e-06,0.988248587006965,7.73280988407315e-08,0.0041892143066015,4.09830294920494e-07,0.0075583636398183,3.97389774829079e-112
0.00138175300792887,0.9299089850816,1.20858200050983e-06,6.17536193709296e-05,0.0686261064156214,9.31714522320771e-08,2.01001220267292e-05,2.33545208543106e-227
1.54845904499979e-07,1.90293533455376e-06,0.000442781908236816,8.25914393043458e-13,0.999554925003935,2.34121764701482e-14,2.35305739545347e-07,6.52856362492379e-197
7.97674821742571e-06,0.00304655318524274,0.000748726169299062,0.086175709824236,0.000724676595240092,0.0263142235231753,0.882980705032229,1.42892236080124e-06
4.35040103413538e-14,7.4031361306838e-07,0.0418334862872787,1.05738000634543e-08,4.35549369851287e-06,0.000109915533881678,4.0201952918623e-05,0.958011289844766
7.88824160664424e-06,0.00106924094597707,0.000422048875796981,0.318541325972103,0.000396158079470607,0.0747584315392948,0.604764790229048,4.01161167020364e-05
5.99929823974465e-14,2.32115653246368e-07,0.177321952452635,6.25718890905954e-09,4.29957823977148e-06,0.000268355343118338,0.00220595219349214,0.820199202059613
4.96857979165818e-07,0.00446511117909728,0.000134904830611862,0.112619057739608,1.65541032588442e-05,0.882433702017354,0.000330173272090489,0
2.11480499554138e-05,0.0257094315962373,0.000102512802640671,0.383823129097488,0.000687199932480316,0.203255013508172,0.386399528325879,2.03668714688614e-06
2.06798568241598e-10,7.11388305866952e-05,0.91400034329424,6.72085489835364e-06,9.50920992586753e-05,0.0269294798948004,0.0420196714144166,0.0168775534050006
4.1676298718581e-05,7.05332913316904e-06,0.00188345182054963,0.0354217238758526,0.0181823486778356,0.000486100903383837,0.943977622233318,2.28612081274354e-08
0.0007370671582253,0.0118906677973816,0.417867519719044,0.109383175739015,0.428542900106765,0.017545214451998,0.0140334550275709,4.89223376968601e-115
0.000122256389826143,0.00635716106395016,0.0101345452742,0.16482867513637,0.00433363789782499,0.0506705321325972,0.763553192105232,4.13736549986447e-278
0.0238989220852052,0.130390510992907,0.000294366297288163,0.101929259678941,0.0450041658732777,0.000210512788370736,0.69827226228401,9.56055823976709e-41
1.56480040783356e-05,0.0434652185476224,0.19697987925517,0.000346041274129184,0.75844604377831,0.000112952600303123,0.0006342165403871,1.36299736240169e-115
3.87472982278821e-08,0.00130030625003751,6.56513083282639e-05,0.0106589742501547,1.77383014926807e-05,0.961394844586798,0.0265206394154448,4.18071404458691e-05
0.0502207528904635,0.00017261541145091,1.01778641219684e-05,0.587561394227434,0.351481839747505,1.05844662240821e-05,0.0105426353915043,1.29569629844087e-12
0.0549322137147219,0.247868622532201,1.24165480499254e-06,0.000305200106100881,0.696274733840457,3.36414906625198e-09,0.000617984787564478,3.73084538958106e-229
0.951246817754316,0.0160088744225442,1.27744522916965e-09,0.000449956992900741,0.0322433633472038,1.85000708314993e-09,5.09843555826788e-05,7.27209577902866e-125
0.00117945605970349,0.178489592161518,0.0176136914869399,0.092904323899522,0.708446961628695,0.00041478715383787,0.000951187609782786,0
1.36028107539518e-10,0.0191859509724363,0.0215991680487256,7.19512169460766e-05,1.09797168972018e-05,0.95771149245155,0.00142045745741639,2.68979887656756e-33
0.000211075697533571,0.988302987215381,2.66786299366278e-05,0.00308134388275387,0.00126433781784587,0.0059967383263214,0.00111683843022824,2.64334093320792e-115
0.00959662040849479,0.950430526336259,1.28134243496788e-06,0.0014352299479513,0.0385282165066485,3.20529977130353e-06,4.92015844008435e-06,2.98784970051717e-195
1.76916911992436e-14,2.10036596592707e-06,0.976338717792327,1.32254913722318e-09,3.07929519498664e-05,1.03963818267328e-05,0.000230499146102319,0.0233874920392613
2.5519948521598e-07,0.00707278911900265,0.0817903656468325,9.07736234106822e-05,0.125568645821543,0.000394233367489078,0.779627841734086,0.00545509548815114
0.99952309964053,7.52101341739189e-06,1.92475211702004e-12,0.00014412981289928,0.000323741190788707,9.89910656951425e-13,1.50833945045478e-06,4.98864634655115e-206
0.403740463987005,0.0964948876923191,2.72295460670182e-07,0.447514788662761,0.0520059976542399,2.21296541159365e-06,0.00024137674280357,3.44245719296944e-122
0.994269158882656,0.00134740353115139,4.49707705464151e-09,0.00058981648305099,0.00369282162278506,8.17234490572708e-10,0.000100794166044713,0
0.00315556259868716,0.0296909539148355,9.7632725353382e-07,0.920949581132186,0.0052139173485283,0.0318037640274936,0.00918524465101661,5.96854935365678e-280
1.19269875867698e-12,3.41301152788223e-05,0.135365594149154,6.15391453306039e-08,3.2865949094325e-05,0.00113995375503649,0.00211933751421824,0.861308056976881
4.6583957752827e-09,1.92844952845755e-05,0.95667535787015,1.19669388269845e-06,0.0196735591087239,6.8069354136261e-07,0.0236299164800211,1.92852748031191e-115
0.000403722087278473,0.458953382979106,2.36752646900691e-05,0.182216989393763,0.0043683540158234,0.0682538245797019,0.285780051679637,1.74451970202294e-83
3.6776441037437e-06,0.925215815084848,0.00354973900858556,2.18057193671854e-05,0.0270076473462897,0.000451423676016183,0.0431847782531824,0.000565113267607479
3.20585762802137e-09,0.000153709089563301,0.976791622841455,8.04542392419132e-08,0.00329419505845384,6.81004655690426e-06,0.0197535793038736,3.97226201835875e-36
0.00176337445960322,0.0803035630076998,0.00105533163287821,3.37348495903128e-05,0.866071228890516,3.8343854656346e-07,0.0507723837211661,6.95153858287322e-116
1.73539452410106e-06,0.135447195505505,0.0320194616584841,0.00270316201798182,0.000964423679684847,0.110523472379097,0.717656990669587,0.000683558695136183
0.00122307087463803,1.009878838066e-05,0.000426373702402511,6.66591808861385e-06,0.997726713830886,2.47648421133195e-10,0.000607076637955368,4.52101828279546e-123
1.42461009167846e-06,0.0420762274309826,1.63673708812705e-05,0.0589841206048745,1.78636960833537e-05,0.896063992210285,0.00283462363310499,5.3804436964974e-06
0.983561990688243,0.000340692762172054,8.60009785726896e-10,9.96694760739141e-05,0.0159751723740166,2.99657837498388e-11,2.24738095191606e-05,0
7.97874469785024e-08,0.000430622611509072,0.0812846883920428,8.4862616101626e-07,0.915157485883232,5.73949694599903e-07,0.00312570074991334,3.1523615910144e-82
0.0141949624367139,0.000262716462090113,3.7701790063224e-05,5.52536134306197e-06,0.941452080964417,5.6003046071773e-09,0.0440470073850681,9.62192879712049e-44
0.00105005020944302,0.000235648757452249,1.31055783803993e-06,0.984203800906101,0.000743566330651446,0.000206250066582606,0.0135593731719315,0
2.07399573191662e-08,0.00686305393130251,0.931789764352135,0.010112497474989,0.0137852640875045,0.0242838177175101,0.0121040880204033,0.00106149367619826
0.000272012267622531,0.724688024089237,0.00110013545074852,0.0845721526065448,0.126709001575515,0.048818102904593,0.0138405711057388,1.31330318430031e-82
5.35243054194575e-06,0.959625673584204,7.29118496850137e-05,0.00980520939017453,0.000793898857007138,0.0272148259437093,0.00248212794467767,3.69058210633938e-114
0.99061929398904,2.3502546111674e-07,3.05179092962486e-10,7.24720566823884e-05,0.00926162929052267,6.38084325513739e-14,4.63693330509027e-05,3.36258081248132e-236
0.00387581462098002,0.00187414262086243,1.14306499874057e-05,0.969665497937384,0.0215290461535374,0.00207932168736041,0.000964746329888628,0
1.73228802088616e-08,0.0113938491104402,0.0118291727030208,0.00110340017223202,0.000337813516196859,0.151300475377548,0.8103738040448,0.0136614677528816
2.61031137717058e-05,0.904283504386348,0.00250767496119662,0.0750565735518871,0.0160946786372355,0.00198993625556355,4.15290939977919e-05,4.32341587646945e-192
9.37661435194749e-12,0.000191758687654769,2.17765496334482e-05,5.65379500118591e-05,5.82696221924257e-08,0.938234527020962,0.000772596629385603,0.0607227448833538
1.11115678051799e-12,1.0384948877031e-05,0.00362446909923424,2.8001344286854e-06,4.06449011793168e-07,0.0417997283911716,0.00194850034180898,0.952613710634357
4.97515818721382e-05,0.98184952602832,6.09801503989004e-05,0.00270830172949082,0.0151056005982394,0.000129822940321658,9.60169713573964e-05,1.74737304281881e-147
2.71015958840795e-08,0.00134987704454678,0.00188120044906762,0.00770521118181835,0.000252122432738953,0.883853494906428,0.100166527677385,0.00479153920641955
3.76581416327484e-06,0.00025531959236673,0.0013731588992666,0.00263988021550895,0.000135906856811143,0.0114244406438609,0.984166800488359,7.2748966362065e-07
0.000438889326824465,0.0151034479187583,5.89949807810531e-06,0.964442429535043,6.21651691334233e-05,0.0185994439155969,0.00134772463656527,0
2.82604980488595e-05,0.00020969285417276,0.0186623648279667,0.0896228233287296,0.00547116664595257,0.0115148735836283,0.874479560032646,1.12582288555828e-05
3.92675379095951e-12,1.05688110067438e-05,0.0077917365292385,1.71770206807685e-06,1.81581120899001e-06,0.00550485755064126,0.0160519493341462,0.970637354257763
0.343084840385554,0.00281780567919237,1.35632944524425e-06,0.447427009754018,0.0567350045718863,1.94111339023726e-06,0.149932042166514,5.8488925216557e-91
5.11329724399225e-06,0.00658078980427724,0.000602127467650103,0.0228099361206885,0.00113038231648751,0.779609960498447,0.183246773919536,0.00601491657566898
9.51080480590221e-12,3.29296620537135e-07,0.996063510072986,8.88946263270245e-10,0.00390734934131549,3.8913839665064e-08,2.87714767808574e-05,2.10879766135493e-113
7.19474256327976e-16,1.12257270847131e-07,0.999991642543279,2.33950336565411e-12,2.54808861748722e-06,2.72583313306642e-06,2.97127535941052e-06,5.08699317893271e-34
4.03639056588746e-11,0.000396047994694822,7.75051544390135e-06,0.00059517997667125,5.8651452497244e-08,0.995290053374051,0.000774690942695101,0.00293621850462758
7.1597726234981e-07,0.137974365409273,2.72289444819289e-07,0.304046291296782,4.12795193767417e-06,0.557486890782891,0.000480499901112637,6.83639129545358e-06
1.88311469336179e-07,0.00946029622630152,0.000307119335593983,0.00482828405159344,0.000128034474724229,0.975459460741319,0.00980705342836715,9.56343063156542e-06
7.47714371874562e-05,0.915216965982939,0.0114097737002672,0.0119837918674631,0.0114586270379318,0.0338778943171812,0.0159779610705062,2.14586524582198e-07
2.493954601278e-06,0.000482887295450652,0.735617158254524,0.000131359094335086,0.143359321348997,9.33788733678185e-05,0.120313401178724,5.31758014039047e-111
4.58922083570581e-09,0.0126578686243588,4.00192255887549e-06,0.002769917457154,2.33307921277561e-06,0.983896602345101,0.000354695046625352,0.00031457693576823
1.2566349816679e-07,0.000741542898617797,0.0270669108380461,0.227208553308018,0.000673892258464457,0.712464965836974,0.031635762083292,0.000208247113089307
5.23294968885297e-15,2.58667643328524e-09,0.0128232505591547,3.4414765254779e-10,1.93622804660909e-06,6.61443471981909e-06,0.00472047972495186,0.982447716122298
6.28834148005734e-08,9.14111368977962e-06,0.000832025326879085,0.000102851898412877,0.000162918673606036,0.000241894656497145,0.998650247820945,8.57626554919964e-07
1.19690420991652e-10,0.000389985845951925,0.167699615883985,0.00136248762968081,6.63760949387272e-05,0.49703590238279,0.027195077980571,0.306250554062392
9.80496849871162e-05,0.507109678558929,0.118869990501395,6.08903995070626e-06,0.327256388053085,6.23715406565826e-06,0.0466535670075871,4.26646726915274e-190
0.0506110560624093,0.00434564232855579,9.60952808400991e-07,0.934349569788024,0.00742301873262815,5.29200543313306e-05,0.00321683208124269,4.91712478445558e-43
0.896894684177052,0.0329651354795569,9.69621281015236e-08,0.0376119830673153,0.0309231982265344,1.72148549407573e-07,0.00160472993886374,3.92766644566436e-123
0.932664023698264,0.0068229400496139,6.02735869321773e-10,0.0600556024932901,0.00045585951064411,7.31570819630234e-08,1.50048836979347e-06,6.88684154851284e-202
0.978830530009935,0.000128839465559149,5.79444345875836e-09,3.40859078092195e-05,0.0207546569287545,6.79439093151418e-12,0.000251881886704173,1.77963437475691e-201
4.49974218753381e-06,0.000133694276518441,7.2584504744561e-07,0.99279673752959,1.75737928198013e-06,0.00672756553807223,0.000335019689302822,1.1317873070021e-118
0.000607526421900182,0.00271859483223829,4.33725823743773e-05,3.02259338637031e-05,0.996378279536602,1.46442333434029e-08,0.000221986048788573,1.62706045787072e-86
0.998071098958387,1.29176898327346e-06,9.79480848869164e-13,5.98157183053626e-06,0.0019215873126039,3.10956133652715e-15,4.03872127423421e-08,0
1.85541411465502e-12,0.000133793940596788,0.000268191417409719,7.09284963503371e-06,2.85255592905579e-07,0.066635453996078,0.000533773734906706,0.932421408803925
0.000111067995081679,0.919705515100204,0.000774051140941906,0.00576093955562463,0.0028689612164472,0.0184147988328442,0.0523448213945585,1.9844764297918e-05
7.911894173384e-05,0.115140748599089,0.262458160286478,0.00129915302346353,0.328447914295477,0.00126057157295812,0.2913143332808,3.93011287529341e-80
0.314041305971584,0.0531303046603921,2.27636690862701e-06,0.0982699867944723,0.531200056579071,2.12260136562135e-05,0.00333484361391642,2.62099605362306e-119
2.24990779453246e-05,0.682105141808168,0.00026514067899944,0.0524139614561741,0.00427529927273536,0.16210031208362,0.0988176456223584,7.09154423442635e-81
6.51064787794033e-11,0.000145482196387931,0.939429489767691,2.32085255254751e-08,0.0391731208139163,2.96838342911614e-05,0.000245180556881038,0.0209770195572002
0.0355771783521404,0.9483766244297,6.00704521098465e-09,0.00011302569419487,0.0159272561299125,5.21628300027909e-09,5.90417072375267e-06,8.10828285814501e-231
2.09153396999829e-10,0.0037779962620655,3.45810306944272e-06,0.00127362899975102,1.94790060555441e-07,0.992111672622375,6.78504073927795e-05,0.00276519860613239
1.09477493306005e-10,1.7641411444928e-06,0.267765470430595,3.52929988027242e-06,3.75745005918709e-05,0.00556626265934343,0.697019958546521,0.029605440312447
4.11462082351064e-06,0.0529677894763424,0.0995005770688916,0.000683387687873927,0.00741810864733061,0.0187285548779689,0.820697467620769,1.78579159710848e-80
9.72800545358642e-08,0.0393604074420799,0.0188230116340824,0.0316388432378958,0.0019855715539999,0.814601253582621,0.0922929224998098,0.00129789276945657
5.62666414203067e-07,0.00740100258449133,9.29584160642389e-06,0.173713148081504,1.34597442983431e-05,0.802633714220416,0.0162191301633026,9.6866979664469e-06
1.41044657007817e-05,0.017700300639004,0.098311186287915,0.000153514457261961,0.00480927872374601,0.00346595592344728,0.875507780481618,3.78790213072618e-05
0.00128631139154491,0.136868233343401,1.04720415554525e-05,0.856536866647406,0.00210323868134623,0.00215674141702596,0.00103813647772017,1.98145215670019e-195
2.2650097210939e-16,2.15027483893862e-07,7.7541490275715e-06,1.94782284482675e-10,8.27606426693816e-10,0.000493600457683127,5.26560291353697e-06,0.999493163740503
1.28793069060248e-09,0.00618742517772211,0.00130020789879198,0.000873592845290407,4.36748693294784e-06,0.667652009444341,0.0971160449975528,0.226866350861438
2.70464049555383e-07,0.0340547746131588,6.18828009711558e-06,0.0548340849039956,2.57743928395071e-06,0.908614472481432,0.00248057505743935,7.05676054384823e-06
0.00073017896828966,0.000877250117498751,0.0069482005771849,0.000309895835412781,0.965867263954062,4.54914727922744e-08,0.0252671640119654,1.04411330709886e-09
4.19949768318023e-06,0.000653192688913886,7.42715032615869e-06,0.90428369294362,0.000103005342190324,0.0739232632012007,0.0210252191760653,1.15339351163552e-83
