1.73847372263109e-06,0.00020352132026298,0.0330860820740255,2.75254256726578e-11,0.273207363396528,0.0138668619333444,0.679634432774591
0.0138909327195383,2.54454079880201e-06,0.00179746659969557,0.217114270409039,5.38913587235816e-09,0.753292219171035,0.0139025611707578
2.06301139500082e-05,1.36264323344395e-09,9.48775284543447e-06,0.99237206822955,3.51843819115995e-13,0.0075794700442601,1.83424963997885e-05
3.21117880296135e-07,1.72446090794212e-07,0.00846736319056736,0,6.4058555331939e-07,0.990640372260512,0.000891130399396123
0.0079770530416174,0.00488601847740214,0.619007025383895,2.91570843551878e-75,0.0587544122243859,0.157128516968799,0.1522469739039
0.137440884019983,0.000777459990533377,0.0558642382364414,0.194799072812989,5.53204165636448e-08,0.595887816971123,0.0152304726485135
0.007934418692792,4.65670545349553e-06,0.00130945499944372,0.987589384079373,7.6438804126021e-12,0.002645506586288,0.000516578929006383
3.02830314815422e-07,0.111622184852525,0.0270537591813021,8.81322203875657e-200,0.860718742468913,4.84767466557256e-08,0.000604962190198829
9.25608088878059e-06,3.60928638244557e-05,0.965848266526433,0.0267423275832183,1.22203155812175e-08,0.00723882593710131,0.000125218788218787
0.563015534212104,0.0185781191618509,0.417676410156773,7.74387126721805e-120,2.22468615706739e-08,0.000294449888557525,0.000435464333852308
0.000321516539067349,6.87412411540391e-07,0.0203736674176374,0.130922194618364,7.97725725386849e-10,0.846262010182665,0.00211992303212859
1.15304032079951e-06,0.00139047899796485,0.783428339925474,1.64548348544099e-08,0.00775023906811407,0.00880251158912815,0.198627260924163
0.000463742181821304,5.7352647034422e-07,0.00800143560924927,0.319485874546853,5.71473367468697e-09,0.671082365946866,0.000966002474007032
0.000215479525613554,2.59764131702478e-06,0.00223637536227602,0.0777051370177108,2.85179577903805e-08,0.8738912069868,0.0459491749483248
1.11829569203604e-06,0.026320582033936,0.951567131514367,4.94831809816689e-126,0.0191477435983613,3.01273621680203e-05,0.00293329719547515
2.90027822788356e-06,0.00288814545375933,0.635962926805907,9.56073423895494e-10,0.126220077588026,0.0126451222954417,0.222280826622565
0.195749754694454,5.98491033171919e-05,2.12318253909455e-05,0.292703323070795,1.3439819648074e-08,0.00648538170692052,0.504980446159303
0.000422621410965112,0.000628761144364941,0.364659893854331,1.71432895794437e-05,0.000664628008560347,0.091923423570675,0.541683528721524
0.000441148979084386,1.25913704354696e-07,0.00536979517429023,0.0174375128863391,4.40375709637132e-10,0.975729081406247,0.00102233519995901
3.01556075539188e-11,0.00167670919353116,0.000957660923407055,0,0.997356934043853,8.59705488905219e-10,8.69494934788746e-06
0.00024701062638928,0.000817794417375959,0.7165135238944,2.3767512417245e-123,0.00156609754184934,0.189605024679747,0.0912505488402383
0.00105520804181881,9.27518308303677e-06,0.0156591468425908,0.00724739425368372,1.40910077207704e-08,0.960156168486293,0.0158727931015228
0.00336035887271181,1.46587321461798e-06,0.00122102732934445,0.964421300358422,1.12900471733594e-10,0.0282307414579019,0.00276510599550506
0.00157414936773978,0.622365188892466,0.323229084116123,3.57809319482482e-125,0.00549869124273698,2.17054155819811e-05,0.0473111809653528
0.00241176379690906,0.468338769032041,0.42582706133908,2.81339095054622e-124,0.0089955439168623,0.00013136827072889,0.0942954936443794
0.909598414258814,0.00153563791986625,0.00171490273908907,0.0325606909149406,6.71417364658133e-10,0.000401126614062985,0.0541892268818098
3.5601754522906e-05,0.000471621138077019,0.774809888863796,1.08934267279117e-121,6.46272311945408e-05,0.131709982330502,0.092908278681908
3.96153077339297e-05,0.00344254482042057,0.814203328757927,3.52530641866961e-06,0.00121694463433341,0.00284666281721535,0.178247378355951
1.55763169460433e-05,0.000112706054996221,0.938442749613899,9.42178368959175e-74,0.000120594971451698,0.0451841351399624,0.0161242379027447
0.894015957552595,0.00221251643898667,9.83550596357501e-07,1.0009355012875e-72,1.77092978143435e-08,2.60858140767347e-06,0.103767916167116
0.781345834022986,0.027104176682434,8.09355687251367e-05,0.000139314056734181,7.75289932380204e-07,3.27086258305947e-05,0.191296255753357
0.988224406535842,0.0112410542840123,1.31301164156144e-06,0.000134128275441672,1.56106840328104e-09,1.36616022045883e-08,0.000399082670392374
0.00225744149873555,0.000515052728276749,0.391400177548696,6.04406287997546e-71,7.78633756411596e-05,0.283980823750652,0.321768641097999
0.860608020013721,0.0413880714307337,0.0388122538778824,0.0132610813593017,2.01311155142297e-06,0.00054158996574492,0.0453869702410649
1.20629887380862e-07,0.0272323996746885,0.00938841082010982,5.46454129607012e-131,0.959777400830096,3.09792127609609e-07,0.00360135825309087
7.38416691207799e-07,0.98984171750486,0.00484204254219086,5.48367284595696e-131,0.00530931651109023,4.66430049478076e-10,6.18455873735997e-06
0.00074321216785857,0.00988576911616212,0.00937745499574982,8.46439204060572e-08,0.00242477138304164,0.00155231774435608,0.976016389948911
0.169239137500327,0.00018088811855092,0.000152138991733342,0.0292834264239039,3.75455420766036e-08,0.00821241296388027,0.792931958456063
0.062268652353344,0.000999132404400571,0.402897732803523,0.109576883963173,9.14262819248537e-07,0.267495682106514,0.156761002106226
2.10195901818204e-06,0.0169411380175053,0.97793968233729,7.58316763147236e-127,0.00246664422446136,8.35168195174724e-06,0.00264208177977326
0.000253616683432931,1.75220227013964e-06,0.00110959841406306,0.780162993919288,8.13267549499759e-10,0.200321147853993,0.0181508901136855
0.000301735589103262,0.0245001429659192,0.0960358589833117,2.01485734404788e-06,0.000967321083000362,0.000254530933449836,0.877938395587871
0.135196012651025,0.250095088999949,0.000815806276176866,4.90650595561017e-06,0.000147078813801143,9.12314818670849e-06,0.613731983604905
0.00219455692912924,0.000370285621664592,1.57088129945396e-05,7.59931237805242e-75,1.38488725072422e-05,8.70789616189261e-06,0.997396891867542
0.479917386887246,7.17491465075071e-05,7.53795109937991e-08,0.519611733029032,2.07125057944484e-12,4.39227362241402e-07,0.00039861632826943
0.000571119147356244,0.00201893102127657,0.269390570280978,0.000418807954173989,3.51614368176596e-05,0.233432367664668,0.494133042494729
4.87256966175952e-06,1.23282845339678e-06,0.0064408629360232,6.15518485628513e-08,0.000272257168704403,0.524636950198531,0.468643762746778
5.91811447530962e-06,0.000433865008831031,0.983877316967101,3.16292201193929e-124,0.000950878899384869,0.0145469258672065,0.00018509514300155
0.965777722997235,0.0340062008133812,2.27746636966837e-06,5.35959301379825e-72,1.38889954051538e-09,1.38919026634651e-09,0.000213795944924687
0.917344723908112,0.000653551428775368,1.86594779344098e-05,0.00924600132820567,2.16532335878546e-08,2.05536281662336e-05,0.0727164885755727
0.982866823135808,6.20946423065599e-05,0.000740690540670297,0.0145314649857541,3.14533725372201e-09,0.00163596371420351,0.000162959835920153
0.192471625321847,6.32590292425413e-06,2.36181326909774e-09,0.807516724826392,1.94984822272221e-15,1.21455460879559e-08,5.30944147581094e-06
0.0183925968944807,0.0211615875081814,0.204188418230595,1.63342348235991e-119,0.000128805082969044,0.0328705364872445,0.723258055796529
0.011604174983253,0.0158914818088675,0.106865884120139,0.00259030337078621,0.000694050335260546,0.0221571353382306,0.840196970043464
0.000737373042935647,2.29419442010043e-05,0.0178528796421772,0.446952546672178,1.5109126341029e-08,0.520546109463172,0.0138881341262094
0.0370894606270429,0.01247595402489,0.712696308780533,1.46365293685111e-70,0.000169655505159906,0.0976531763167914,0.139915444745583
1.09673859140593e-05,0.551532192985408,0.400510282667878,6.13347283339585e-197,0.0479317623602708,6.02381797298453e-08,1.47343623492647e-05
1.41303715370849e-13,4.81524689760104e-05,1.20765318797249e-08,3.424515628108e-212,0.999951584872204,4.73551508993079e-17,2.50582146400311e-07
0.000115479848067512,0.787467765073498,0.141907927327439,7.50120636320794e-78,0.0172569442396393,1.55594050891522e-06,0.0532503275708476
1.12929010917794e-09,0.00607445529203375,0.00462497857876917,4.88212457664445e-134,0.989281642457174,2.31598293962264e-09,1.89202267495698e-05
0.781149602934768,0.000456984907798421,4.57834640521358e-05,0.0891034280147913,3.98251658301146e-09,0.0012208929545332,0.12802330374154
0.000424787234238108,2.52346811600309e-05,0.0752045949174607,0.000104658007850523,6.6462006411274e-06,0.896192166996707,0.0280419119619428
0.0140573610190926,0.765443897343747,0.22034452180179,5.91610900717799e-193,1.70905130696687e-06,1.64369950600821e-07,0.000152346414113219
8.54986469188253e-10,0.0417025968860075,5.58592217066928e-05,0,0.957944269326118,5.82833058122758e-12,0.000297273705352484
4.18767361800621e-06,0.98927316365339,0.00717282105668392,6.38597853345796e-199,0.00354584116501239,4.61044799262533e-11,3.98640519124545e-06
1.80217473963521e-06,0.912021834472796,0.0591921356080733,3.4815200864511e-127,0.0279554223948818,1.54455672323138e-07,0.000828650893836439
4.44779380633496e-10,0.00342885501033566,0.00174527679334565,3.7112377748762e-136,0.994799348454008,2.79782464889469e-09,2.65164997063969e-05
0.000195263520940433,0.000519408847177226,0.990508400551948,0.00199782428104727,1.35430562845894e-07,0.0057035962114336,0.00107537115689009
0.0016169785133429,0.000138963040643088,0.553732084740463,0.00106144789938183,1.26122659536396e-05,0.384895901651358,0.0585420118888571
0.920468007542372,0.0674919840669069,0.000839474532897333,0.000788220321162853,1.23047776798293e-07,5.87100306692059e-07,0.0104116033885771
0.958459686869356,0.0021638471760207,5.91411609191648e-06,0.000625303405915363,1.01688970675655e-09,1.98962183437463e-06,0.0387432577938918
0.286282822109729,0.693712786269481,0.00930434905145412,7.99062964317847e-05,1.84127241652706e-05,2.0770820833781e-07,0.0106015158405311
0.353564169213932,0.0011426749260059,0.140298202650429,0.00552422569250109,3.07898639266365e-06,0.320003701836892,0.179463946693848
0.982787472930481,8.82595854322933e-06,2.78481301231831e-08,0.0171211495503473,5.70869053359847e-13,3.10402424286688e-07,8.22133095029181e-05
0.977394057793868,8.28203400333291e-05,6.27668280521537e-07,0.0225147211659187,2.26205147927941e-13,1.2135357568714e-08,7.76089631606271e-06
0.00235000823246865,2.76914358235159e-06,0.000396805451619753,0.987033313139498,4.77977430443076e-11,0.0101545329935121,6.25709915216243e-05
0.000166332317787195,3.05796684729283e-05,0.256672189776198,2.48500250859333e-72,2.02571368602791e-05,0.687832898895978,0.0552777422047044
0.986694182959371,0.01034328505768,2.75690448725713e-05,0,1.52000641033107e-08,1.65940519440935e-06,0.00293328833281838
0.969137140306961,0.0303340056429255,0.000148772354352057,3.8953854946009e-72,5.67545007113376e-09,7.30009336839564e-08,0.000380003019378252
2.63615936693404e-07,2.43095335732923e-08,0.00336918452887944,2.19941128040208e-05,2.65388003448635e-07,0.986654288740128,0.00995397930471439
6.54983188346393e-07,0.00837229230152602,0.0154423722159676,8.84987612184773e-132,0.975845707976472,1.92129932337059e-07,0.000338780392913512
0.0428381529058235,0.184735146544483,0.754511918276663,4.78884648920175e-75,0.0122107645019037,0.000424365159721019,0.00527965261140522
2.70611107618481e-07,3.47694719964792e-09,0.00797598282057465,1.82783222433691e-05,2.093690657376e-08,0.991795256471548,0.000210187360672497
0.998258563782516,2.41251644777363e-05,3.06808155070089e-08,0.00162623460237551,2.45571524338506e-13,2.87146859636758e-07,9.07586227095628e-05
7.54510113974795e-05,0.434762146273072,0.450340035458035,5.76405295171919e-78,0.100016773478322,1.80572903991354e-05,0.0147875364887741
6.31590888713484e-06,0.0497369427917292,0.442168284087491,3.30787831746063e-10,0.397020161747759,0.000117507489717472,0.110950787643628
0.00989458235058178,0.01414740694124,0.127723226309933,0.842276546138064,2.24983776921326e-08,0.00258136619583541,0.00337684956596863
0.0043711128488518,0.19491798976386,0.00118417383168932,2.73100445523593e-77,0.0193836127152512,7.52063844862028e-06,0.780135590201899
0.00175704538807499,7.61957010583561e-08,2.19489628193832e-06,0.997516825408576,1.75305026066644e-13,0.000425321930128821,0.000298536181061685
0.00202644599205677,8.59836289546442e-07,0.000196595541912408,0.0427770965982288,5.12664780063779e-09,0.758130388629087,0.196868608275778
2.14953494144982e-06,0.0192721720317231,0.899859441622728,1.46537698457763e-77,0.0777255085932229,2.43479720222094e-05,0.00311638024536227
3.70418335459174e-05,5.14628841952384e-05,0.985685713469887,0.00102274589863995,1.36818592397258e-06,0.0127182437348313,0.000483423992976373
2.2092704829838e-12,0.000736058759062216,8.58675748560851e-06,4.75399069178414e-207,0.999253088414703,8.47621137480635e-13,2.26606569273131e-06
0.00022336999730684,6.62742110005617e-07,0.00513622517962536,0.122954791419141,3.34853487212322e-10,0.869292962047287,0.00239198827967687
1.23131704984143e-10,2.74025268473832e-05,2.01507392651035e-06,1.60865089335338e-88,0.999247972649312,4.70056879174217e-10,0.000722609156725233
0.00184411845658936,0.0206364870572031,0.0395673433819463,7.23062063744516e-124,0.00116311540982246,0.00853002468095648,0.928258911013482
1.13566157512371e-06,0.191527239443559,0.00736878828473505,8.40438291761444e-198,0.800450136659915,1.05083224715738e-07,0.000652594866990675
0.0130883013674625,0.00988063501611238,0.967419252372573,0.00173733578097375,5.30994485713468e-06,0.000565914833893384,0.00730325068412759
3.01615683049319e-05,4.39459222974173e-05,0.475709620037121,7.58500667177812e-07,0.000131576246376876,0.484276612034151,0.0398073256910811
3.33760627321284e-06,0.000257950260715554,0.261183879744803,0,0.0334354671498166,0.479884554054087,0.225234811184304
4.61181745048578e-06,7.89965339167319e-05,0.993964393632071,2.73097844701151e-08,0.00103564182705305,0.00414767603131062,0.000768652848413775
1.98034114776648e-05,4.56381795597368e-06,0.00893461555817853,0.000184262594653488,4.28827928588506e-06,0.971785813724368,0.0190666526140806
1.71983646583544e-07,0.000474386522796052,0.00203904919120742,0,0.992770335681074,3.16634427909613e-06,0.00471289027699693
3.81832222575183e-05,1.17857094448185e-06,0.0652997688954795,1.88841467685829e-69,1.58928310625622e-08,0.933648450725597,0.0010124026928901
0.0956361168736281,0.000867763444297421,0.0321566827147812,0.836466634067234,5.50009491489516e-08,0.0113325676876803,0.0235401802114297
0.868991804498188,0.00608320248936605,0.000221600598140299,0.00124837615132289,2.90389945408807e-06,0.000844016224985677,0.122608096138543
4.22584632409617e-07,8.38823566905688e-05,0.998549945629551,1.35660970175004e-06,0.000102252589405844,0.000922155366951832,0.000339984863066583
0.00101092052942699,3.27963249790489e-07,0.0152852018743655,0.0691395575585012,4.45208576896738e-10,0.912486309142067,0.0020776824871811
0.0165955377188605,3.65706248247425e-06,0.000694351325512048,0.808507748173447,2.5802315663103e-09,0.118999028042165,0.0551996750973016
0.995465048468753,2.33451983682779e-05,4.5727072187432e-09,0.00451143540081667,5.69897216735259e-16,8.88765115678177e-10,1.6547058871543e-07
3.96833804524996e-11,0.00334668563794786,3.76295165717756e-06,0,0.996647189664019,7.88090474593826e-13,2.36170590473863e-06
2.4568952154334e-06,0.000330486746696805,0.983548958072568,9.10991239986897e-08,0.00648268569010853,0.00622859654403379,0.00340672495225292
8.61454601800908e-12,0.000694303452183224,3.63143809311471e-05,0,0.999269361043473,1.0304442158018e-13,2.11146953789176e-08
9.87768698070947e-07,0.000179186391004979,0.958026211185951,4.8454703766865e-06,4.45970414521756e-05,0.0265251904606166,0.0152189816819001
3.98210211205949e-11,0.00313176171650829,0.00131766414876981,0,0.995544035467781,6.84018472120415e-10,6.537943101642e-06
3.27994839155402e-06,0.000321084089006333,0.886713242446653,3.47981187262994e-05,0.000259610973825193,0.0503267549313086,0.0623412294920893
7.3135177469083e-08,0.0120663900073634,0.0259951138484632,2.98721966394778e-200,0.961008990485798,1.48561890839287e-07,0.000929283961307144
1.11086512361508e-05,0.00449927112899756,0.991909418841442,1.13744792287398e-124,0.00230732003541236,0.000787190646820064,0.000485690696091426
0.998271155010273,0.00142649546058747,8.56521141053721e-06,3.28862721265947e-73,3.36361057134941e-09,1.53549432763094e-07,0.000293627404685957
3.42590359848117e-05,5.41632382811891e-06,0.0395872167176736,0.774150774484943,5.21100954228812e-10,0.185605155429616,0.000617177486853328
0.579059864658262,0.000348188248748842,0.00769060132110912,0.222404627202837,8.41360892896244e-08,0.0862929176085654,0.104203716824388
0.00339226097422501,4.16397468943539e-06,0.00225886076199463,0.067460571862008,2.11718354502158e-10,0.920256062607036,0.00662807960832822
0.0491533840493683,3.17658148581122e-07,1.25871834115118e-07,0.95084406317893,1.6588860158269e-16,8.05584005728727e-07,1.30365771341261e-06
1.24044126027688e-07,8.52429271273604e-09,0.0159100788507155,2.06327150993474e-05,8.02333062994153e-08,0.982407859206971,0.00166121642548931
0.00284613030536133,0.00040456279508935,0.120092787936769,0.00177722098428294,4.65701233326378e-05,0.0900655757071328,0.784767152148032
3.98830476367069e-07,2.93113401678464e-08,0.0125535835439616,4.15038238056605e-06,5.33941191246661e-07,0.979346660538614,0.00809464345203639
0.00026555163473122,0.16826669774507,0.820958375252191,3.9490891804937e-193,0.000389902990071973,0.00023552881954575,0.00988394355839055
0.751944779754006,0.000373831677905808,0.0160906827333249,0.209189730655483,1.71383158223391e-08,0.0193282535754303,0.00307270446553359
0.703228658818981,0.234100829748528,0.0543938509755729,2.72169776005293e-72,5.81357923892437e-07,4.85366148975593e-06,0.00827122543750371
0.671119998235727,5.36054545753388e-05,0.000507017283669331,0.316934914369166,4.21386329800579e-09,0.000389006515349781,0.0109954539276499
0.0625355478694838,0.0042909598667719,0.924889596677032,2.92650461902196e-190,4.48167143920627e-05,0.00281165044491019,0.00542742842740961
0.0109048692933479,4.34037463360749e-06,1.78710221719656e-05,0.988979660038642,1.45539747221188e-11,4.73075476042515e-05,4.59517090462381e-05
0.00297772811494632,0.00611078120964664,0.938766164233797,0.000325763825502467,0.000528670681244153,0.00364275490470153,0.0476481370301622
1.63028115366773e-10,0.000963236857214974,0.00232768805917448,0,0.996705293147898,2.69136373423641e-09,3.77908132090072e-06
0.0035060671358599,2.0100616550926e-06,0.000333660282582745,0.966842987140851,2.44039013624357e-10,0.0279991583547551,0.00131611678025699
0.000113272223312843,0.817848978770745,0.00270964847994977,6.60079575948215e-77,0.0432607013632998,1.01711865690751e-07,0.136067297450827
0.00163922483616511,0.00153290215125687,0.972136384265707,6.79633015445715e-77,0.00794500173368806,0.0113297308394239,0.0054167561737589
0.0189053883833932,0.00110903212040028,0.00140869530999549,2.51363037981644e-05,1.68177620484305e-05,0.00750026419365096,0.971034665926714
0.0579221004908431,0.000137018043367284,0.000962560789599339,0.940188085022513,2.55473713167564e-10,0.000586114464067466,0.00020412093413586
5.85176568511582e-05,0.449555607431986,0.0942566106818326,1.10092666697773e-128,0.452334292727197,5.243088280973e-07,0.00379444719330493
0.983261764637139,5.01721339789729e-05,0.000140361251827848,0.0163727709400944,2.16977363090454e-11,4.31741412920935e-05,0.00013175687396951
0.988015715051497,0.000105849519932356,0.00264900635759197,0.0001695293989664,4.87974588038529e-09,0.00670911963189821,0.00235077516036826
0.0536954982753193,0.827493757575036,0.0247652047116329,4.37412795492768e-07,0.00083575535734983,1.01875711895731e-06,0.0932083279107473
0.0131101504477578,0.282523708950847,0.677738899652837,3.92973085503989e-73,0.00393082394432898,0.000153698309313728,0.0225427186949156
3.23514599525829e-07,0.00233208010909178,0.954913814834832,1.48924126199289e-09,0.0356829125002028,0.000465528560693201,0.00660533899133903
0.000304869938343163,0.377373854022694,0.24193020916671,3.08929063106392e-78,0.336451370053665,4.05728132365131e-05,0.0438991240053505
0.000125831536540991,0.0018368048124781,2.70579180048629e-07,0,0.000100819307894017,2.56787546263137e-07,0.99793601697636
0.933513049184549,0.0282283988294427,0.0095527460902804,2.55583140180811e-72,2.87762343570685e-05,0.00015496322109988,0.0285220664402709
0.00683272909675568,0.000600678208489473,0.000310322863008138,2.1070374940671e-08,0.000797476142242292,0.000255341565745406,0.991203431053384
0.00121020717128516,1.96570780900309e-07,0.000232308876805761,0.814120788779934,9.91269089275219e-12,0.18311390059716,0.00132259799412152
1.50247236585352e-05,4.32397741890848e-07,0.0100342018185844,7.74415803963002e-05,1.6854746152931e-07,0.987218193620937,0.00265453731122072
0.000904478097502091,0.99344428086215,0.00559737372872984,1.49802222442872e-127,3.61617295771962e-05,3.038251342891e-10,1.770527821598e-05
1.24344360943744e-05,1.44915045144244e-08,0.000265856265088877,0.843687304425798,9.82620656350404e-12,0.155774997574215,0.000259392797473032
5.6742040328315e-06,8.89729277380537e-05,0.99225906175795,4.04931150793938e-126,0.00150544725802987,0.00551347402648721,0.000627369825762364
3.6479033482821e-05,0.000319181448280073,0.0163837540566135,2.46859085050555e-07,0.000311553935878926,0.021034166140571,0.961914618526089
1.18131354433605e-12,0.000504232514170313,3.70359955713238e-07,1.88893520621738e-210,0.99949532360099,2.88436394115095e-15,7.35236993725265e-08
0.0390511979346569,0.868810133186363,0.00890313128733284,9.2923889521322e-122,0.000312340019987828,6.3453415419822e-06,0.0829168522301171
0.99323944836361,4.54673857943826e-05,4.24784620783668e-07,0.0066949058608853,2.70277293043801e-14,1.71679692482034e-07,1.95819253704744e-05
2.85718213366902e-06,0.00379821226384148,0.981519825697194,2.10158854014796e-09,0.00711135934694244,0.000299438085867281,0.00726830532243289
1.5543663924108e-05,1.18004634858762e-08,0.0041407273848728,0.00988175111925737,3.88493431050457e-10,0.985692610787684,0.000269354855305088
5.30248727303685e-05,5.3646891989769e-07,0.000745731138231301,0.0163256197938539,1.14127992240975e-08,0.926583772504131,0.0562913038093343
0.0120330566309185,0.000243455638650787,0.0462274127066413,0.00747866667952745,2.71654196930634e-07,0.277721576207535,0.65629556048253
0.00144212503347318,1.76556528812594e-06,0.00111241056683505,0.0438993580760469,8.64891944820767e-09,0.949098609662176,0.00444572244726151
0.00812119849815968,1.01694236689161e-06,2.927413703251e-05,0.988400970099386,1.3240534584281e-11,0.00321806805810893,0.000229472251705677
0.00195296091581562,3.31629290254905e-06,0.00855203188415891,0.210095100717648,1.13571887904112e-09,0.771961941068348,0.00743464798540827
0.000553212840553044,0.3719973994909,0.627202642078626,3.12380596331146e-124,2.73202765637244e-05,2.05552996376403e-06,0.000217369783394018
0.674494734447235,0.000898260012775971,1.4516938501072e-05,0.00136779562900114,1.84020045047611e-07,0.000100661479717352,0.323123847472724
3.75160871185228e-06,0.604408355455914,0.000570286837231622,1.89511701103672e-129,0.389482497858104,5.04100731346375e-09,0.00553510319903052
0.00125039088452632,0.000795113268044522,0.232497439809748,0.708448516928858,7.9351119773184e-07,0.0357910890059935,0.0212166565916328
0.0071059688438776,0.107425075848068,0.00429115992476725,4.95072310925668e-125,0.00459255368856035,1.9059594872055e-05,0.876566182099855
4.88715068819057e-07,0.000198959407133374,0.23593406134125,0,0.0731828076010639,0.406938157233928,0.283745525701556
3.1758046744354e-05,0.000168293694384736,0.036687738804752,0.00014833926148349,7.47540775120006e-06,0.173411096779364,0.789545298005521
9.46656531683986e-05,1.08577786014688e-08,1.92483878671336e-05,0.996461089154931,3.96302311539189e-14,0.0034174626973367,7.52324887839632e-06
0.788585237510141,0.00995982374952516,0.059237657585271,0.0687307260329134,2.72191579071338e-06,0.00389180144371401,0.0695920317626449
0.99992864503047,6.3790090066191e-05,1.54319368351504e-08,1.79766265737496e-06,9.52260375641106e-13,2.16354509336104e-10,5.75156756267206e-06
1.13336567448475e-05,0.00797101676351883,0.0315121604884102,1.23720732500257e-79,0.181974078992391,0.000131124928460296,0.778400285170475
0.00220511913880846,6.00858287025138e-07,1.07367103656563e-07,0.997786001522386,6.15396260327678e-15,1.7925192861484e-06,6.37859412281561e-06
0.0514030279575536,0.00183408767349207,0.70280912420441,0.00165560343945835,1.08159538682329e-05,0.176775733202601,0.0655116075686169
0.00160232105462552,9.41846010114133e-07,0.000917403431579113,0.120250112012956,3.66082766251313e-09,0.833612223726637,0.0436169942673646
2.44782300616678e-06,8.75891334249037e-06,0.89960801666907,6.18064933954112e-05,2.28896339289222e-06,0.0995300576334245,0.000786623504368569
0.957481906019675,0.00182312078967513,0.000154750421896961,0.00727732844405621,2.23905817195341e-08,0.000148759103500898,0.0331141128306136
0.00218262010060832,5.42119784721079e-06,0.00243625220255797,0.00279147396083079,7.66999352652433e-08,0.970711431139966,0.0218727246982541
0.0023595055346182,0.000147542845158458,0.0786818562625643,0.00382150314435392,1.24538647125818e-05,0.633417291683678,0.281559846664915
0.000645235118665125,1.8846003854351e-05,0.00246996929845071,4.02609850781839e-75,6.79941915600372e-05,0.100508633080197,0.896289322307273
7.47832703563393e-07,0.0621357187703911,0.000174529836448749,1.36800107509132e-12,0.273249773226645,4.60430092811447e-08,0.664439184289434
1.31857900771856e-07,7.92139874699401e-09,0.00646135994923963,0.000529017905175218,2.26390842031599e-09,0.992509523758102,0.000499956344275608
5.07680666631587e-06,0.000645705164017542,0.994367558530166,4.48179333511944e-06,6.75978014574961e-05,0.00459164065311952,0.000317939251238379
0.0121750828356186,0.000114047999967016,0.0192166832535422,0.939545830157068,9.21795177707433e-08,0.0257449140826543,0.0032033494916316
0.000257608756983009,0.164220145698525,0.818910978238685,0,0.00411563264924121,0.00506887248348769,0.00742676217307765
0.00350952050881329,0.593207359867905,0.399768652295609,3.1976881307528e-122,0.000340814361370886,1.1532980108844e-05,0.00316211998619323
0.0192438421055719,0.000115376172896804,0.000203109097032204,0.0109853016204854,8.12940519229839e-08,0.0158233060863553,0.953628983623606
1.65744771045352e-06,2.33436050028862e-07,0.0313960366071244,7.36200226886015e-71,8.69802173229054e-08,0.96733622591228,0.00126575961661812
0.46549105520944,0.139645641353836,0.00381810278307598,0.0104816457899261,1.54552990383773e-06,2.58564048229024e-05,0.380536152928996
0.999884366907168,0.00011206608474826,9.92983503285454e-09,5.89620307072654e-71,1.01351915795722e-13,1.39064909215109e-09,3.55568749866188e-06
7.09874563497349e-07,3.43675327963367e-05,0.877506608293732,0.000393414559663076,3.28866690169467e-05,0.119391476729993,0.0026405363402356
9.35563830052345e-07,1.08723961213987e-09,0.00277142889701144,0.015601500526473,2.05883699183319e-10,0.981571115295861,5.50184237006619e-05
0.00172182526659823,0.00846620149857622,2.97305012872762e-05,2.23296636591445e-08,0.000572067709345742,6.0517060496486e-05,0.989149635634032
6.22955907349697e-05,0.019788079760372,0.00190240380128678,7.77473226111811e-76,0.000170143558128897,6.08648815086211e-06,0.978070990801327
6.45089221783479e-06,0.0058842828454183,0.00463906563405763,4.08642522842929e-198,0.984415230540399,5.66165322589888e-06,0.00504930843468102
0.000346982651915759,0.000832329503493427,0.301342771767732,0.0225001582071495,8.07024468590424e-06,0.529325733528944,0.145643954096079
9.16132879184888e-05,2.81766754400305e-05,0.41385623288455,0.000367077166508966,5.06900924292237e-06,0.580438203275266,0.00521362770107317
0.0195764033616344,0.21168667313322,0.21639778345368,2.93782981141184e-73,0.00195977105112374,0.00137520932914429,0.549004159671198
0.00347789813333102,0.000122188633180789,0.0138685741421211,0.975898024764867,1.1979541855319e-08,0.00467760942047646,0.00195569292648188
0.00818163029797804,4.89480209576622e-08,9.23943275770858e-06,0.980681972756638,4.36385781237068e-13,0.0105337767100579,0.0005933318541109
0.658065869553501,0.0111357275211214,0.0254554259913062,1.01553717981624e-73,5.59334965505347e-06,0.0184230633602269,0.28691432022419
2.0121636493915e-06,1.15172950220035e-07,0.00248691729468249,0.314715786539985,3.66192912828153e-11,0.682651697395472,0.000143471396641639
0.0651328398353651,0.0299801613474125,0.87811617534901,4.27904559432606e-71,4.53573213572121e-05,0.0103605574400102,0.0163649087068453
0.01280446870095,0.0228085110576263,0.804216032463634,9.15204170933047e-74,0.00123467842943185,0.00357914398644407,0.155357165361913
5.83497341843467e-06,3.99924809756614e-07,0.000762027410925324,3.05347312343944e-05,4.18774151866977e-07,0.702526765379833,0.296674018805627
0.00955015841098047,0.000110586517104661,0.0127606675033074,6.3365246752235e-73,0.000358887271910114,0.445420564430043,0.531799135866655
2.2388317946965e-07,0.880893274572231,0.0037005422855299,7.9666106751269e-200,0.115287697530475,4.20067636762336e-11,0.000118261686577508
0.00402590496217941,0.536187795955957,0.338470318321533,6.59174562074925e-195,0.0174446955345148,0.000689016876173633,0.103182268349642
