0.000673046246423903,0.0210935166480617,0.844855914215562,1.24629408022512e-95,0.0951588511847699,0.00517944799652482,0.033039223708658
0.0819090895898622,1.871541625178e-05,0.0779164390074087,6.20369751284884e-05,0.00278493482942266,0.168557907462964,0.668750876718962
1.68787846289365e-05,0.000520773163714365,0.608421657144201,0.307545358727204,1.61807834742733e-05,0.0833003154701863,0.000178835926591143
0.00252465983896711,0.00245447086509917,0.00659914047229241,0.000551202643799566,0.00329521360049567,0.962562875108549,0.0220124374707967
0.00957763009137201,1.13560164284363e-05,0.0112475969506798,3.23348852615895e-05,0.00436980436898647,0.187250060973048,0.787511216714224
4.66101812412734e-05,0.000929339572436114,0.789268031757318,0.179856808116967,0.00235314442954779,0.0241487924012307,0.00339727354125879
0,0.996123752327721,0.00156869328389182,0.000213984307014041,0.00209357008137341,0,0
0.608839325092959,0.000138495109004652,0.113000658632866,4.96589840142404e-06,0.0136145850006733,0.156258005196849,0.108143965069247
0.390527214936626,1.88533007109412e-06,0.0211609696410192,1.50284666282093e-101,0.000909023539801678,0.000592108416465261,0.586808798136016
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.520562276574715,0.00226420684269648,0.00193305489256844,1.1771478654201e-134,0.37269712780941,0.00175272229120741,0.100790611589403
3.57745973336349e-05,0.00131612269968763,0.58839399991587,0.326438549098957,0.00486757300683878,0.0729246078486857,0.00602337283262753
1.83198016588285e-10,0.987084880553421,0.000807916124333591,0.0120992246378562,1.66531335134921e-06,6.26752258095586e-06,4.56652588192937e-08
0.0025241715464601,0.000422474769966467,0.00555117043143038,4.34679842414024e-99,0.557775060021614,0.00240681672004964,0.431320306510479
5.07515174771629e-09,0.0782205135547432,0.0486995956701467,0.872480580247148,0.000220384736294768,0.000377183196127543,1.73752038777594e-06
0.00271500942119019,0.00244486349384832,0.00321814821810755,2.14256042869729e-98,0.0110801586525633,0.00990247221165582,0.970639348002635
0.00889797838940047,0.000328162814028126,0.00566049543998348,0.00048411714193547,0.053996040264776,0.723356943630364,0.207276262319512
0.000360773526024349,0.381999549509457,0.107181563438589,0.141021087886916,0.290940925133125,0.0644707403598427,0.0140253601460451
0.488847472364424,1.42781344120578e-05,0.0750065471284775,1.48074212583784e-38,0.000664792409507783,0.184290154424316,0.251176755538863
3.91366127776849e-05,0.00243159321385281,0.00452868291897793,0.0501690675379167,0.514211440716369,0.418836802658814,0.00978327634129156
0.0399025330684476,3.30665505893136e-05,0.000900175328860419,1.42054396171955e-06,0.694955026023785,0.0398187300420576,0.224389048442298
0.000266943690012184,0.0129437092587696,0.0293235632433183,0.208334560030785,0.247142325171069,0.494249098570092,0.00773980003595377
0,0.816531686696471,5.13299701988197e-05,0.000432231115637508,0.180075108107622,0.00230368135550962,0.000605962754561873
0.00188362533945182,0.0195488769200049,0.0720642499775142,0.00734801124354171,0.00324934976352734,0.888620966833569,0.00728491992239123
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
0.000391487428545522,0.000342183310679219,0.921269772844377,2.95486850893521e-96,0.00051419871635523,0.00336639031308206,0.0741159673869613
0.861155395774895,4.22109882575695e-07,0.000472305936907821,1.22464443081944e-103,0.000211325281869151,0.000616396614288566,0.137544154282157
4.57604910790755e-06,0.93200846962404,0.0636874446258745,5.95141058294488e-96,0.00289318740171653,0.000171837502935287,0.00123448479632559
0.241665949000353,3.1773315924574e-05,0.0035479837527292,1.11440764223949e-100,0.0673511944007787,0.00420361593291466,0.6831994835973
0.00267951521673895,9.27235118275096e-05,0.00282233176972415,2.7475054271268e-05,0.776714932894947,0.0371796115402102,0.180483410012282
0.489158853296205,4.75466685580871e-05,0.0864450799741892,2.58200813737726e-38,0.000131251351458298,0.414805155541086,0.00941211316850405
3.73247938845271e-06,0.000106930747119159,0.999478288795867,1.32847770410058e-95,9.17499146533412e-06,0.000152925794673163,0.000248947191487037
6.26597918955599e-05,0.000133392356213191,0.00808402179829915,0.0264467722530914,0.00129582381021218,0.944856459398373,0.0191208705919156
0.0894691512969565,3.95697532570684e-06,0.000558913313294926,4.15074189093413e-102,0.011719667864728,0.00049402891352258,0.897754281636172
0.0877226115646752,2.38555024533426e-05,0.00237755326421916,1.14161465819564e-100,0.0513528541358758,0.00527433940696709,0.853248786125809
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
0.0773027891351679,0.00172494870733205,0.859978730328411,1.01208901526255e-37,0.000188062228509757,0.0574249674214125,0.00338050217916671
0.00131867637528274,4.358355243904e-05,0.952445683680467,1.16862213018098e-97,0.000294248790685492,0.000619048238447662,0.045278759362678
0.00772770046795562,2.82612609803847e-05,0.00116325511354232,6.82629960062637e-101,0.471959740899553,0.000369206869435655,0.518751835388533
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
3.58065716965128e-07,0.50989463441004,3.30551957413367e-05,0.000843760482707201,0.487501273442935,0.00164219868809396,8.47197147656783e-05
0.00013001940487939,0.000408629127444293,0.811574041816895,4.52834525205096e-34,6.89746790678921e-05,0.187380414209973,0.000437920761740932
0,0.000609013435549264,0.998776092419019,2.49996334819922e-96,0.000184138367800776,1.81944237509313e-05,0.000412561353879987
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
4.2333228746205e-07,0.899243681100714,3.79897975924028e-05,0.00449076297974691,0.0866008207628326,0.00939809314250226,0.000228228884324561
2.39399756715597e-08,0.00562791363104028,0.132336882649766,0.860115612974278,2.1001213397859e-06,0.00191116192877289,6.30475482748879e-06
0.790500862481253,3.51150273069554e-05,0.00326898995586201,1.44877498076879e-101,0.0196617116744553,0.00702691155780673,0.179506409303316
0.982717334364069,5.58020275564777e-06,0.000655493904176677,7.20302212839825e-136,0.000977636330170904,0.00160030397410403,0.0140436512247233
0.0026311423294659,0.000591962163282332,0.0485127308887225,9.56711077268219e-97,0.0114643806059532,0.136613023240794,0.800186760771782
0.173903337287732,9.89036152480071e-05,0.00492228622799831,6.54764233707364e-100,0.101868599681558,0.010078798574455,0.709128074613009
1.91386132388698e-05,0.00145842920403373,0.0932753388169475,0.543609004769234,0.0107144397917238,0.344767034271184,0.00615661453363742
0.00232304389518232,2.5827642253936e-05,0.71394438964499,2.07117639415092e-98,0.000243638559818153,0.000346190514956516,0.283116909742799
0.000119684049726527,0.000409905754779718,0.232760735714363,0.192506541047101,0.000997500496145235,0.565184177462899,0.00802145547498486
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
0.200171559942019,0.0010380962469165,0.00513206616706568,3.88117450525692e-101,0.123091564885841,0.00423126206048834,0.66633545069767
3.73247938845271e-06,0.000106930747119159,0.999478288795867,1.32847770410058e-95,9.17499146533412e-06,0.000152925794673163,0.000248947191487037
0.00363144883351108,0.000363278391422912,0.0173509094644578,0.00290153492572071,0.215676084772921,0.647928042340737,0.11214870127123
0.01117056839521,3.93731606496464e-05,0.0308298904119533,0.000374856240834374,0.0108434394908614,0.68796714447218,0.258774727828311
0,0.999996673610889,1.0506644722966e-08,2.81632210107269e-07,3.03425025628753e-06,0,0
6.56321663644268e-07,0.00174922740268328,0.0753330074514872,0.913868782195376,0.00447906609473831,0.00449834078923713,7.09197448147521e-05
0.825039165226928,3.25434217992999e-06,0.0171134256028615,7.58117321417218e-102,0.000251115020683202,0.000864307115857906,0.15672873269149
0.0275113994299803,0.000887348119050908,0.0490087570344627,1.06284165458562e-98,0.45303516117891,0.00276114973983247,0.466796184497764
0.107257968694815,3.04545581486345e-06,0.00269777705509919,1.25722993570087e-06,0.00294025034465565,0.150810574503973,0.736289126715707
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0,0.93967882887249,0.000963820208820816,0.0574623618806874,0.00182378872407403,7.00924847675899e-05,1.10782915979084e-06
0.00431845382745389,3.21235606372375e-05,0.00371504952211689,0.000508333899365148,0.00245837823353359,0.969643646210755,0.0193240147461382
0.00990329253649161,5.22318963753072e-05,0.0116165890735554,3.48218589495138e-05,0.0986182614265537,0.158040024756238,0.721734778451836
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.000110736912208456,0.000612211507303182,0.377421643396935,0.306034124336699,0.000136603371110981,0.312722917051953,0.00296176342379084
0.710819998434548,5.41927195213515e-06,0.00199363328191895,3.80844381579445e-40,0.000148081394231591,0.284119479499588,0.00291338811776131
0.0890136593386922,0.000152441609021598,0.0912486066236106,2.79972837736829e-37,7.57495379468955e-05,0.818777762144188,0.000731780746540516
0.84179332298225,4.15222375824715e-06,0.00221142101363155,2.7590242665279e-134,0.00086962023961597,0.00783631893737831,0.147285164603366
0.104482712389709,0.000742224503875629,0.0389838898728374,4.50027919661166e-100,0.0224470027155239,0.00778966473612225,0.825554505781932
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.337454373349798,1.76318446222557e-05,0.00304002882992781,2.25080459001796e-39,0.000153441667897279,0.651460014421942,0.00787450988581279
0.133356744519213,2.62556509191322e-06,0.00043044448235023,3.92701763581357e-102,0.0224205708896567,0.000561370030222712,0.843228244513466
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.00739725557696829,1.88844623022076e-05,0.00937167437638655,2.66224271609667e-99,0.00330216714331415,0.00757644114048291,0.972333577300546
0,0.987033876119077,0.0129251629897566,3.28876700442651e-35,2.26216412056095e-05,1.83077227185569e-05,3.1527241775338e-08
0.0113905084910852,0.00170897547583437,0.0122863220869227,2.68627561012432e-05,0.0179028153919751,0.309340664868117,0.647343850929964
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
2.65601818757181e-06,0.00700567651584356,0.932975663568042,0.0587453290668607,0.00021188499079891,0.000920436576139199,0.000138353264128611
0.00013001940487939,0.000408629127444293,0.811574041816895,4.52834525205096e-34,6.89746790678921e-05,0.187380414209973,0.000437920761740932
0.000105376238590009,0.000453760102596234,0.842081409378934,2.69464143712164e-34,3.9646352736642e-05,0.156946656970166,0.000373150956976134
0.366673663156955,1.49419144693701e-05,0.0731456226946139,1.37243435428295e-05,0.00519757816974145,0.183778432473597,0.37117603724708
0.161282315990754,2.58340808973579e-06,0.00436606395277038,1.87603221826552e-134,0.000620111339742212,0.00198899302262735,0.831739932286016
0.990767043596445,2.76143279730329e-07,8.75466566324163e-05,5.86876418182615e-138,0.000212248691313688,0.000106043870339325,0.00882684104198965
0.0149654325015009,0.000114514380042705,0.0785371089006176,4.55230107114621e-36,0.000422637112350987,0.900947908443511,0.00501239866197663
1.37313525001876e-09,0.00109733097658359,0.0128814679976617,0.985452845949886,0.000503847610232054,6.38774785698248e-05,6.28613931481072e-07
0.000895685967013242,4.5661749623862e-05,0.00247496522340682,0.0013125364659436,0.00111291907048534,0.971339336277028,0.0228188952464991
0.93203724581385,6.30765988878052e-07,0.00111358991189936,1.23587401972315e-08,0.000497355079881813,0.0401152757222484,0.0262358903473914
0.0826517470284179,5.61405268633565e-05,0.184775360443859,0.000622224004915418,0.00597892119201028,0.535793681682915,0.190121925121019
0.347986890260037,3.05320144381427e-05,0.0748887166042455,1.38847640935708e-99,0.00482623748487169,0.0091371010987706,0.563130522537637
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
0.000128108862265541,0.00039140373325172,0.131084045882441,0.172659158187207,0.00136994380375161,0.688602605397337,0.00576473413374529
1.37313525001876e-09,0.00109733097658359,0.0128814679976617,0.985452845949886,0.000503847610232054,6.38774785698248e-05,6.28613931481072e-07
0.888137790977147,1.01274113655158e-06,0.00121018988322998,3.56518426745638e-135,0.000436517774396201,0.00248138238356815,0.107733106240522
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.984472683699055,3.0253367452162e-06,0.00421195386039568,2.76655355073564e-136,0.00018551728041628,0.000159377074375248,0.0109674427490124
0.720483260739667,1.2293432903045e-06,0.000417252908869663,3.03045888970936e-136,0.00363271580137453,0.000521593649155746,0.274943947557643
0.021449898545206,0.000175082269695948,0.00197866087827403,3.34819786643774e-05,0.825911529029182,0.0942156559715605,0.0562356913274173
9.47033242980823e-06,0.00129407737467775,0.515093357031523,0.454931627027772,0.00104356717219335,0.0236979719735906,0.00392992908781314
0,0.000323340314353725,0.000320583358861985,9.51949572860683e-100,0.988601450023552,4.92123616017395e-05,0.010705413941631
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.180439374910701,0.0450761422605624,0.00557107469726882,2.54813586778587e-131,0.179364108924479,0.107680502429974,0.481868796777015
0.0276245589382558,4.45128234401212e-05,0.0210066936765056,6.52057616856546e-99,0.0118751462760024,0.0195187469349876,0.919930341350809
0.060555041670437,7.12335346177057e-05,0.00316418449048554,6.43437996709531e-100,0.0745085173124146,0.0121310979816984,0.849569925010347
7.59893241188351e-08,0.054421764384578,0.0699579164289172,0.875592560329262,2.76828679187804e-05,1.17200087339177e-293,0
0.000911670130033786,0.000423749812608475,0.0155632953533341,0.0032386909463657,0.0886121524704242,0.737527703091332,0.153722738195902
8.01975238324765e-07,0.000135130314362273,0.099684844248408,0.869439945857969,2.32166805812725e-05,0.0304716929546183,0.000244367968822955
6.08384853601459e-10,0.98932886648059,0.00154205349563807,0.00910876954188173,5.32217794634332e-06,1.48960511773961e-05,9.16443813385548e-08
0.861155395774895,4.22109882575695e-07,0.000472305936907821,1.22464443081944e-103,0.000211325281869151,0.000616396614288566,0.137544154282157
