0.000511368931012172,0.538867421449153,5.82118370037825e-07,0.000529417791752635,0.432898312144673,7.6537070944683e-50,0.0271928975650388
0.84957850173633,0.000449308115544993,0.00143710924178002,0.000419479394476461,0.000395700263398259,2.0179804355469e-49,0.14771990124847
0.00746629495893987,7.57503972592885e-05,0.00940951121255214,0.00264594518025455,0.979280465263809,6.4914114807086e-05,0.0010571188723782
1.06792946250176e-06,5.59310110316055e-08,0.00493354081413382,0.0473348062181113,0.000990031482588279,0.930758952374758,0.0159815452499351
0.0071662178972845,0.756550905791463,4.60476449939742e-07,8.19871609807029e-05,0.00141886927657748,3.03614828942843e-11,0.234781559366883
3.63829309019344e-08,1.99732104963213e-08,0.00013899519484264,0.947178296697551,0.001264792647699,0.0507141702854014,0.000703688818364824
3.9668284160413e-05,6.95640350552916e-07,0.00592107910466189,0.985832095532724,0.00380856640496013,0.000783072897736058,0.0036148221354074
0.00438882342035613,0.0251606137273801,1.11817228201903e-05,0.14548821703801,0.43884675997392,1.61451997462274e-06,0.386102789597538
0.00204013062022719,0.0106508118091189,0.000110645978429615,0.00742452407537228,0.0176081920538332,5.15034966063446e-47,0.962165695463019
0.802777459242078,0.0148051136686225,0.000875263635386072,1.02461429146371e-07,0.00103341583311823,1.42328051142956e-09,0.180508643736085
0.0848001051910379,0.672949968520734,6.77923255413831e-05,0.00228633308103166,0.0180711561122788,9.66203158194822e-51,0.221824644769376
0.000167358591930691,0.000359400834282692,5.85424019909644e-08,0.000129408377349243,0.999343373337537,0,4.00316498384667e-07
3.81778248098326e-05,0.000624280477141868,0.000141133602882779,0.858401733975394,0.120847099969005,1.79547099190416e-45,0.0199475741507666
0.00882965580656609,0.000667185029404928,8.90711555193969e-05,0.00600860699407324,0.984325959504648,7.6366666352215e-08,7.94451431220388e-05
4.72715272610571e-05,8.63408277356697e-10,0.492755513946858,3.24580321264094e-05,0.00196299290511862,0.505130524642644,7.12380825840691e-05
0.0381407287994101,9.82822778701282e-08,0.958180550098907,2.73828091398009e-06,0.000642014632637857,0.000107169522764194,0.00292670038308937
5.88413899647733e-07,0.0204299875033215,1.53104020885841e-08,0.0291676692007562,0.000130013531298411,4.60704090950301e-09,0.950271721433281
3.16937769443404e-05,9.15595156043841e-11,0.485256831938515,3.94856576503178e-07,0.000638259982238099,0.513996742968322,7.60763858440386e-05
0.68933839748828,0.00105768052306881,0.00827902859498432,4.23445502423256e-06,0.000235627779206016,4.65104927190701e-08,0.301084984648944
0.353044607886666,0.000882416417953507,0.0245746448474177,1.77831402628144e-05,0.614434148842767,6.53372468274176e-07,0.00704574549246424
1.39302957926415e-05,0.999985591851784,2.43411213817166e-15,1.95188929603145e-10,2.64916970670162e-08,4.38294718730108e-65,4.5116553527646e-07
0.000156750221746117,0.0474506972182008,7.64479095319208e-06,0.0330996918064805,0.850787645853017,0.000627100730030121,0.0678704693795722
4.388004808603e-11,3.45010462566761e-10,6.69309157641842e-07,0.984544899668317,0.000549705811639104,0.0148861021859289,1.86226360668535e-05
0.888288546342992,0.0025919234446488,0.000432370986332629,2.0810199559455e-06,0.000287849564540764,8.94979839728301e-10,0.10839722774655
0.00133679880443389,2.16289669319107e-10,0.994375929971172,4.67230623894266e-07,7.63504647140189e-05,0.003831489828371,0.000378963484395314
0.0061231216554342,3.19760627828935e-08,0.954774122398313,4.94218115360393e-06,0.029211723205742,0.00977753634135816,0.000108522241936248
0.00435231107721478,2.85186439355514e-06,0.369855417108266,0.000473665280055017,0.617482362515781,0.00410940472205748,0.00372398743223192
0.000172257203011723,3.43875043484415e-08,0.965380060178076,0.000101067863272527,0.00768509874130934,0.0262883212173949,0.000373160409431341
1.80336976741596e-07,1.43946655656274e-10,0.00943400930467681,0.000356746856748053,0.000517168685962072,0.989600127355441,9.17673162488266e-05
0.000287187760937077,5.12753553911779e-09,0.909561359858986,0.000140294670734371,0.00372897119308828,0.0843277149845458,0.00195446640417328
5.513286362595e-06,0.000647978406546523,3.31224898769743e-06,0.000633250565323446,3.37745754014634e-05,2.51148857789051e-07,0.99867591976852
1.23260591920123e-05,1.70149215238592e-06,4.45603018384924e-05,0.0378134798433171,0.960258249613209,0.0018412986417338,2.83840485568247e-05
0.000106858770364157,0.997205788576661,6.27293070722392e-10,6.07601461260939e-06,0.00192308332570307,1.83478168793786e-12,0.000758192683531483
0.0249706381550637,1.61554198384103e-05,0.215686645047241,0.000408845865385353,0.0166438931424046,0.237973556331252,0.504300266038815
0.000210492166695574,0.0196595127544617,1.03801635506241e-05,0.00379584799217419,0.973766626115794,1.18836444482693e-07,0.00255702197087949
0.984641682692261,0.000102608669926357,0.0124220691519973,3.18039472713529e-09,0.00183333224703697,0,0.00100030405838351
0.439875619950633,3.91164835847328e-05,0.18949883269829,8.23162740944282e-06,0.362173188078154,0.000224424519170296,0.00818058664275887
3.04988387055766e-08,5.64219487536298e-12,0.0275492334399714,8.20167499983081e-06,4.40793157475378e-05,0.972362868057764,3.55870070368651e-05
0.0010522619617906,1.87519460126522e-05,0.053298197795977,0.452207636536185,0.143144109084979,0.114269829046367,0.23600921362869
6.09360326549196e-12,3.36612284977434e-09,9.81586234088677e-10,0.999816516349203,0.000171986977434436,1.08102454296837e-05,6.82074130149142e-07
0.981286127686201,0.0134953473878039,4.28493834020669e-06,3.76510368554827e-06,0.00456561708595155,1.42450223501447e-53,0.000644857798017623
9.9627853858775e-12,8.47712887794873e-11,1.27625801174621e-05,0.000170127923419955,0.00028955224551159,0.999526629684921,9.27471296106595e-07
0.163254003811188,8.17987696761763e-05,0.343422047558759,0.0487120986643056,0.0692418656503932,0.00470128352642692,0.370586902019251
0.000354346421787563,5.91171254215212e-09,0.910252589328136,6.10248874752972e-05,0.0310584106012838,0.0578326688454656,0.000440954004138901
0.0944515976140097,1.71760167329184e-06,0.741026808604958,8.79078708364243e-07,0.00026373289943176,6.47692628624636e-05,0.164190494938357
1.73276289663461e-05,2.26578860740632e-06,0.000689500897358932,0.804916329856922,0.171197002870805,0.0228170543765441,0.000360518580796579
0.00161421447568319,7.35985049994128e-08,0.986595657346177,0.000140326940949182,0.00709202447744278,0.00364162681525527,0.000916076345987434
0.174481512375858,1.63999086733446e-05,0.70030271771372,0.00050746158688937,0.0847938031075779,0.00260776338876026,0.0372903419185216
0.456058351044274,4.14710361644324e-05,0.0524925438603611,0.00033042616313391,0.490620304800986,1.43108329953811e-47,0.000456903095080329
0.0428420531074065,0.830861535542622,1.38738204103544e-08,7.92497134601884e-06,0.126039665746938,9.09902433035119e-13,0.00024880675695732
0.00488064380812967,1.66229265802243e-09,0.994416504082121,5.22154946396408e-09,9.97704585133811e-05,0.000182045857681324,0.000421028909712845
0.0646076358674964,0.000353618321395353,0.0428780382333479,5.06816854046764e-06,0.00017861830852899,1.06516770024332e-05,0.891966369423688
9.15584103683362e-05,3.04442049850959e-07,0.102983433476947,0.000491607404517139,0.0108952892546957,0.868017180511336,0.0175206265000853
0.0144447661209571,0.00319728416200249,0.000847608539266646,3.27186141239148e-05,0.000685651030785793,0,0.980791971532864
9.7419951490111e-05,0.00175079904245132,2.73745121891166e-05,0.000317832184293353,0.00105161709955446,2.19330327393947e-05,0.996733024177282
0.00071903628152041,2.14867133361393e-06,0.00413836675149484,0.00151186212012274,0.986271966142871,0.00731584023808091,4.07797945765192e-05
0.0184066964852268,9.73970514031531e-09,0.978790502106166,3.79039857142462e-08,0.000254710585761416,1.19867287293373e-44,0.0025480431791548
9.33334038691169e-06,0.00025117168947839,4.94535505256422e-05,0.0302537339035432,0.955743109626698,0.00488906791580979,0.00880412997355819
2.0037971691342e-12,2.11564168578799e-09,1.42368466990442e-08,0.999763896797544,0.000235584051001739,3.03316335221196e-43,5.02796961903887e-07
0.0533206329196678,7.6730226319463e-05,0.520785492383438,1.01785087027728e-07,0.00268946714774676,0.000176365102556797,0.422951210435184
0.000498541137532403,3.08271187500182e-11,0.995578921348432,5.60256866207765e-09,8.59432220166022e-06,0.0038260793966968,8.78581617407571e-05
0.00063192997921303,0.00286108830226171,5.06726388078183e-05,0.00180421349326425,0.994557904826531,1.00583105157144e-07,9.40901768173339e-05
0.0248234072625919,0.0110319615790069,1.49265343878544e-05,0.000139533306941494,0.961137155049274,2.35255030350689e-49,0.0028530162677978
0.439188052700081,0.551233681212699,1.92478248522474e-06,0.000165991600128817,0.00256676999817151,1.07118898551522e-52,0.00684357970643442
0.0867675724940446,3.86356534898446e-05,0.645778285885395,3.63303470998233e-05,0.0469315660214196,0.00545039943895177,0.2149972101596
0.211850279405632,3.03854648732216e-06,0.714686001280901,7.69731549154645e-06,0.000580935590137976,0.000498848591682725,0.0723731992696674
0.0784375964297779,0.0280813388825439,0.00188635310386834,0.0321184853378495,0.450867195659301,2.27139996232552e-46,0.40860903058666
0.00055103234632904,1.59055257805478e-06,0.0964680250328904,0.00331176524042739,0.00684430853137771,0.809629936199766,0.0831933420966311
7.26418728450144e-07,1.47574521194662e-11,0.0278997892071182,0.00087914786055824,0.00215752065902842,0.969053559783678,9.25605613118494e-06
0.00516519358321474,0.000408795975538362,0.0232441023119338,0.388794330087465,0.542539679175206,4.15046422203906e-46,0.0398478988666428
0.000124474013970201,1.1180321449916e-09,0.94442512696275,7.41735579083353e-08,6.54076733567401e-05,0.0538875585537371,0.00149735750459597
0.0184365854161033,0.000431116218157133,0.019192223912346,0.0222580588730605,0.0101042563176026,3.85276742967081e-44,0.92957775926273
0.0481147773148933,0.00605878417016094,0.00650785910688827,0.0174963967191466,0.252172539883084,1.03084973077296e-46,0.669649642805827
0.167998636319632,4.11714678885402e-07,0.706765307427133,1.03195208028398e-06,0.125035724320008,3.52398323175281e-05,0.000163648434151221
0.736617761594582,6.72040057650503e-05,0.153468018931973,0.00201123743328299,0.105355985445413,1.29929189391266e-45,0.00247979258898305
0.000122194636121418,0.995217024212221,1.42975469474382e-11,1.56429803702741e-06,1.02992282277822e-05,5.12361587463654e-56,0.00464891761109532
0.0674738439658815,0.74268969888693,0.000185145437600774,0.023785716287427,0.0358543375089437,3.21683260513901e-50,0.130011257913217
1.38976084907338e-05,6.22441384424137e-09,0.194089533949166,0.000351518532681626,0.0604041837163901,0.744832421918905,0.000308438049952753
0.00181038396649738,0.898907012019818,1.27461805153488e-07,0.000526888231738205,0.00431586804858374,3.31578562160141e-10,0.0944397199399793
0.515953756732769,0.374681328388289,2.2359681733848e-06,8.05836498871323e-06,0.109133959982349,0,0.000220660563430418
7.46495412166705e-06,9.1491094106888e-06,8.07085105392217e-05,0.841630953362215,0.00310725527748342,0.0255634971347319,0.129600971651498
0.000378775403006672,0.534153391137022,8.03497512031635e-07,0.0169832633852066,0.0941193838852587,4.18156116647978e-49,0.354364382691994
0.328617902546184,0.175273271144105,0.000612510689537694,1.08327103421896e-06,0.00695927351029885,7.1222262520773e-09,0.488535951716614
4.25281483155555e-09,5.30047486452923e-10,5.2708224094912e-05,0.00714707413589537,0.000714298923784303,0.992074153445372,1.1760487991422e-05
0.000315500767716028,6.90357060747956e-05,0.021000654521395,0.00371760950801131,0.000502434625480137,0.0057089549601306,0.968685809911192
0.0693671148748987,6.21502422416243e-05,0.0284332469311792,2.30944398940425e-05,0.000608274946908043,0.000104609995095692,0.901401508569783
2.90509832177209e-07,1.77581141992794e-06,0.000102376120205381,0.919573093597965,0.0754299005846099,0.00479838073936514,9.41826366024487e-05
0.000385704916226837,4.94758601276242e-06,0.0466541578516875,0.00306392470645312,0.870925907267522,0.0725383497195565,0.00642700795254145
0.0456033513877141,0.921426178583519,3.33964162491199e-07,4.09245922768887e-07,0.0328129310318268,0,0.00015679578685443
0.0156009217485226,0.110667113688863,0.00022152735306102,0.407096470603768,0.101838256952022,4.89005283606249e-47,0.364575709653764
0.00365484416695698,2.02370645132672e-05,0.0326605223314288,2.77918009187915e-08,6.23133090464396e-05,2.78868534229012e-06,0.963599266650911
0.0516615398157999,0.00672832478146446,0.00379712164316109,0.00181622499896677,0.0222678291895071,4.32739390085507e-46,0.913728959571101
0.147025089739481,3.05047836850932e-07,0.831616502367393,1.63062486202853e-06,0.0191823032878877,0.000833385316308117,0.00134078361623058
6.72437804967548e-07,0.990512672943847,3.35453217551099e-11,4.04509106611534e-05,1.86340671678752e-05,1.05543041177935e-54,0.00942756960697378
0.984996778371569,4.50787583896331e-05,0.00457104089380745,5.24122873130067e-06,0.00857781822055005,4.1796902477682e-08,0.00180400073004989
0.00259055944548855,4.54758801680438e-06,0.0239903834472274,0.0254806583496258,0.945941249493207,0.000467056339629832,0.001525545336805
2.67619083007303e-14,4.18296356366774e-13,1.03464698257006e-07,0.00076034039776558,7.81464940407847e-06,0.999231727922571,1.35651160813043e-08
0.000101076437725643,7.59942280407057e-07,0.0278571217082435,0.112861407783849,0.087286208468221,0.760619097882579,0.0112743277771015
0.000308604989368215,0.00364982097584136,1.02237596116399e-05,0.671949412921215,0.303892979958598,2.16185930156854e-05,0.0201673388023492
0.0210970501313097,4.90044953996241e-06,0.59062760304548,9.75461709345616e-05,0.0198589714715467,1.70687600142128e-43,0.368313928731189
6.28581457390953e-07,9.17285281598004e-10,0.0023158789996015,0.0015428969768725,0.0760823386127244,0.92005525975987,2.9961521888575e-06
1.74380640449173e-09,1.57583335125479e-08,1.70445051968674e-07,0.99914391000775,0.000846834996497838,2.26582866371135e-44,9.06704856014507e-06
2.22427334440426e-05,0.00178418340176046,2.64766200482457e-07,2.50469225898458e-05,1.27773187943039e-05,1.81168436369038e-50,0.998155484857211
5.7073749524188e-11,0.134605102342743,2.30995600541906e-12,0.813223483752457,3.22833927752746e-05,4.76173676109985e-51,0.052139130452641
0.112803298872271,0.00014537879264318,0.0208950721212754,9.42266875143465e-05,0.864562703084369,1.63508409024147e-05,0.0014829696010245
2.16854969953051e-08,2.16876593098141e-10,0.000113814998005932,0.0217191616817551,0.000173856185828919,0.977944147750075,4.89974819614319e-05
0.115576519137951,4.48799583298233e-05,0.0995629355046501,0.000286660936270539,0.780870380724116,0.00165455426570247,0.00200406947298025
1.23190775352532e-08,4.93676477125901e-10,0.000738638837905974,0.00800668341452207,0.00312854362503481,0.988110202346074,1.59189637089156e-05
0.460258408267337,1.41487998426875e-05,0.527739907545071,0.000223766757231099,0.004431931944146,0,0.00733183668637184
0.164913615759085,1.38693541126817e-05,0.615904878513913,6.02122186268047e-05,0.209087974307562,8.99946894936599e-05,0.00992945515720684
2.53280933547209e-06,4.58862248424706e-08,0.0103545831760053,0.113640918760475,0.0649494814530698,0.809787285566645,0.00126515234824489
0.0173251458065308,0.000137493862238787,0.0027237331460964,0.00294301203693795,0.976485535398647,2.40613434153016e-06,0.000382673615208139
0.0800241672613987,0.0114334382061658,0.00980758038415578,0.161870025744129,0.0412452711637182,1.73055027008657e-46,0.695619517240433
0.180843410409054,0.000150959537715621,0.293453873623408,0.00278317039837459,0.477632372828108,0,0.0451362132033403
0.10679500407587,0.0329423139194178,0.000730989836061676,0.000727397424582228,0.747850184190558,1.39722527590159e-06,0.110952713328235
0.000384536266675494,0.00501683569670101,3.95586406154179e-05,0.681107307848932,0.00191682527596725,2.09938818194501e-47,0.311534936271109
0.0273319363121076,2.22720005623415e-06,0.893640601601154,6.2457170624525e-06,0.0750344625370312,0.000476250551348461,0.00350827608124039
0.561640090394663,0.356421529681456,6.95685908179105e-05,0.000140230170233617,0.0580002799237862,8.61823897778838e-10,0.0237283003772192
0.000349994653682316,0.845877218174671,2.92901440638037e-09,1.6318376006342e-05,0.000428548280209359,5.47411754652165e-54,0.153327917586417
0.000371680408585792,0.923539535020615,2.83182126746694e-08,1.28752143073301e-07,0.000117585356233124,2.32445632974206e-13,0.0759710421439776
0.169439984791706,0.0183981155278526,0.000862658628517023,0.0036476316787199,0.00121679718652926,0,0.806434812186675
8.10476880950992e-05,1.28237177120325e-08,0.70283152399734,0.00041120598962657,0.00124338944210157,0.266293949684582,0.0291388703745371
0.00538573380216191,0.00130393678074573,0.0056038875745332,2.49220166326606e-05,0.00294059168828299,5.21431861565136e-47,0.984740928137643
0.00437001773624691,0.0956072542105479,2.28147828219346e-05,9.04041568283963e-06,4.43941618756884e-05,8.17268015679638e-50,0.899946478692825
1.27661891257193e-09,2.6680031354056e-10,2.5124055900788e-05,0.471738269320669,0.000294046025127243,0.527906944713174,3.56143417099638e-05
5.35572341961486e-05,0.000342606140167472,0.000161972108752076,0.0522514457721346,0.89942912873156,0.00214001463096517,0.0456212753822242
0.00019242467688361,0.99976759232051,3.36628996427836e-12,5.38743192597228e-10,4.81971158656636e-06,2.52720039035737e-60,3.51627489101326e-05
0.641888841048081,0.28199087939248,4.71742087650299e-06,9.76802393207493e-06,0.000795677235676869,1.28769711452103e-52,0.0753101168789535
0.00101818136828432,0.987847130628076,7.13764529398826e-09,4.53298855862037e-07,0.000230284356007391,0,0.0109039432111313
0.753817023475442,0.00698481500493345,0.0715994615909802,6.52986562530639e-06,0.0266210989604029,0,0.140971071102616
1.49881845841558e-07,6.64499220421081e-09,0.00212892006058204,0.00889692251187702,0.00279721532288985,0.983842731804451,0.0023340537733619
4.8492228158236e-07,3.03146118338149e-06,2.31861322090176e-07,0.990486445486199,0.00944557588978647,6.27885130958193e-47,6.42303792275914e-05
0.130772329813847,0.000789190880085084,0.433379362248399,5.60353457779415e-05,0.31078525197903,4.41661231627885e-05,0.124173663609698
0.00010116086847258,0.000764540515321791,0.000870188946166533,0.029270144861182,0.175359378337456,0.00354592487482833,0.790088661596573
9.95409094332083e-07,4.41118883977365e-06,1.43291965296133e-05,0.918973607789621,0.0645412221485447,0.00242724649115084,0.0140381877762198
8.65236955088973e-05,0.0750224938069927,7.41301942598007e-06,0.046588683453646,0.246253780001236,1.44730756581843e-05,0.632026632947533
0.00395306926758798,2.15308975144331e-05,0.0476861225524025,0.019022209671252,0.895214254580027,0.00793060006209406,0.0261722129691215
9.25852442600593e-06,0.0562032523538613,6.2864353880923e-09,0.930919654624621,0.00822563280744699,4.03125603051729e-10,0.00464219500008371
0.0223694632988419,3.20044038493975e-07,0.955668571178795,1.1562640135463e-06,0.00134824341214791,0.000227258574996858,0.0203849872271664
0.00016173391821789,0.994986119234815,1.34460677250405e-09,1.49926439182069e-07,6.56786434421758e-05,0,0.00478631693247911
2.81146023239279e-06,0.00935737328130802,4.1024742420627e-06,0.734800568453706,0.0683565904877855,0.000179269692735583,0.187299284149991
7.80365867422967e-06,0.922471628370591,1.89994055600653e-09,0.000315092180437141,0.0749161006315531,7.07154121713892e-11,0.00228937318808813
0.960011019328085,0.000738736609187265,0.00220689532122515,3.15121014435928e-05,0.0328939261064387,0,0.00411791053362004
0.0606185185249821,1.575127376053e-05,0.216055506462647,0.253768514520617,0.0574304810944749,0.0328923503063834,0.379218877817135
0.0187872190422839,0.00498051049156814,0.062411689938813,0.0029807179972393,0.0274612419244388,0.000193106338211175,0.883185514267446
0.00977551266061396,0.000102217212946165,0.0215535081407483,9.66117878446249e-05,0.00553599340155636,2.95980213264541e-05,0.962906558774964
2.84415631814738e-05,0.99994150576793,4.51132050029401e-14,4.52708138842396e-08,2.77532968300695e-05,3.56736281870322e-60,2.2541011993502e-06
0.943655293830404,0.00931439987658407,0.0105826721258093,3.31303366583264e-05,0.00278566807989911,0,0.0336288357506458
0.00214718873110881,4.12328231964275e-06,0.0805428854351532,0.000366041255903848,0.846980557303877,0.0636436399040674,0.00631556408757011
0.00868428105535308,6.34183336438225e-05,0.000429769046609408,0.00217629484515155,3.79576815998571e-05,2.22418208649379e-47,0.988608279037642
0.00016442235060968,1.0672088933971e-09,0.89845903761709,6.10160769627168e-07,0.00163342502716008,0.0995617554220423,0.00018074835511918
8.75626883851536e-07,1.97986941848935e-10,0.00551782613123421,0.00045797277244688,0.00191054932631381,0.992096375215919,1.64007292153365e-05
0.00261296799555911,5.75743853909245e-05,0.000338121078635134,0.000153465116212512,0.000194463626823989,2.45441728242389e-47,0.996643407797378
0.00176686767784804,5.56742021041148e-07,0.963651328300473,0.000143395553445943,0.0250787395932944,0.00738967421732865,0.0019694379155884
0.00250672244871736,1.21557233494411e-05,0.0138898811577988,0.00208697241179794,0.981018306118674,0.00020698574129157,0.000278976398371019
0.977873477943316,0.000279531263270919,0.0148387397561689,5.38537492468528e-06,0.00183647045389419,0,0.00516639520842475
0.0651943486376531,0.000149654550468917,0.0267605517338237,0.00997535237606636,0.894961142623444,0.000917650467736297,0.00204129961080787
6.57731417853476e-07,2.28407620289607e-09,0.00128550120152702,0.00271611460658098,0.016994254205235,0.978969114171162,3.43558000013187e-05
0.359913948391042,0.540300613049505,1.10875527378399e-05,7.40338125990256e-06,0.0974663879446853,2.8638981068369e-12,0.00230055967790525
0.0198678909857339,8.74255724800054e-05,0.78478898399106,0.000114324876530372,0.167146180471964,0.00322645033304778,0.0247687437691846
3.09201232351028e-09,2.35680816197263e-07,1.3526761098825e-07,0.999439046366449,0.000181572835891653,2.75763953898459e-45,0.000379006757220123
3.12486765043049e-11,1.00828106308498e-10,2.97877123085827e-05,0.181085423222231,2.94481563630082e-05,0.818692598826998,0.000162741950023044
0.000837835570864666,1.00868078836454e-09,0.994851947897783,6.04118878640838e-08,0.000608905882628784,0.00362400096833484,7.7248259820062e-05
0.0741685931139078,1.0293487012284e-07,0.905489432540643,3.39773055396628e-08,0.000200188782255666,8.82472982551543e-05,0.0200534013527629
0.0179189468192324,1.1080607633556e-05,0.844508769706908,0.000566504987857345,0.0626477488254929,0.000319604928982984,0.0740273441238931
0.0110834698672006,0.000174276693467943,0.0876470197420778,0.00740683477283738,0.0151172363634362,0.000135585929087434,0.878435576631893
0.000244431733742928,0.000285097556915439,0.000126130824801461,0.509011947049434,0.404673640638439,2.02452102298164e-43,0.0856587521966675
0.00796333229052618,1.58922631922989e-07,0.981946920028218,2.13759691413517e-07,0.000549292895259008,0.000559127762246732,0.00898095434142679
0.0640814074555975,3.4693308207564e-07,0.908295502046858,0.00119055484403039,0.0185178783171472,0.00678618452001657,0.00112812588326857
1.11783211917348e-09,4.34981491593753e-10,1.67554481201704e-05,0.00371800590430861,0.0170915296735952,0.97917319975342,5.07667742063483e-07
0.000121925322034493,3.56341596000704e-06,0.000168226656439149,0.000538847791429227,0.999139764146108,1.0218051254412e-05,1.74546167748266e-05
0.000591911313174303,2.91547970736766e-08,0.568420654875988,0.00669576513897366,0.0234423059555215,0.398617751078059,0.00223158248348668
6.59174636250778e-06,0.00454412515526899,3.18901323934559e-06,0.547319752671008,0.0400123451409568,6.40798695320672e-46,0.408113996273164
0.971096019147287,0.0109043853528165,0.000572278113255532,1.04030430526349e-06,0.00468826868001324,1.39689466890409e-09,0.0127380070054281
0.0328936566993201,0.915173895877684,8.96457139929269e-07,2.78713029261858e-06,0.00314180247491413,2.02229557797708e-12,0.0487869613586275
0.36154552472442,0.611591598189639,1.30322625393413e-06,5.45558596421832e-08,2.44703995979826e-05,8.73026254926161e-55,0.0268370489042294
5.68320901867399e-05,0.997896215919002,1.86603099190822e-10,2.08225223899776e-06,0.000552949291054777,5.85712839413582e-55,0.00149192026091424
0.98205776767882,6.27319266795065e-06,0.0164521061391328,7.80621763826308e-07,0.00124716882374244,4.6915070475832e-49,0.000235903543873028
0.000381766539805982,0.50765348221501,3.10892900223238e-07,0.00794331695383626,0.00819352183044919,2.27033147599021e-08,0.475827578864683
2.14586184148732e-05,0.999919770021203,2.56351374970613e-13,1.24551846243484e-08,4.64030632126964e-07,0,5.82948743091276e-05
1.53226609681524e-06,2.22477915335637e-11,0.0214554354983706,1.28957467849143e-05,0.000146470330983255,0.978358099962814,2.55661727023478e-05
0.0205295845366136,0.000123525451985199,0.342717274101181,0.00258641089628895,0.121513684493829,0.00812170020069376,0.504407820319409
0.000579915925376817,0.00253210771162857,0.00199095201811747,0.161251406365065,0.223766158253791,0.0023206666475367,0.607558793078484
0.0390206023184308,0.884651306319393,4.9319032905211e-06,3.17299022533991e-06,0.00204900997731845,1.09279136623457e-10,0.0742709763820626
0.0365481748409046,0.000967808809821014,0.0806654122840884,0.000202659111273132,0.195640216734693,0.00072638666731431,0.685249341551906
6.90613089651477e-09,7.95646925969996e-07,7.9996498415197e-06,0.935290150997231,0.00106784688259742,0.0608729425260624,0.00276025739121067
0.00049493707252169,0.0519251730381799,1.33347972440151e-07,9.26792050767462e-07,2.49691486691934e-05,9.85036921025874e-54,0.947553860600606
0.00159899055886948,2.52725830737148e-09,0.988413961652057,4.96253063421422e-07,0.000135379205960281,0.00837822183355913,0.00147294796923263
1.62139631201575e-05,9.7012265049605e-08,0.0157278202934518,0.0173196527544463,0.664619420665944,0.302276567077801,4.02282329720195e-05
0.000281563353487757,0.000838525454222489,0.0142709027425522,0.197902437673407,0.687030963971701,0.0241042322219749,0.0755713745826549
0.0460027103099619,5.26217359015399e-06,0.763189103053048,0.00261272512378877,0.143535690241041,0.00534851828095984,0.0393059908176101
0.286194470073254,8.18694073913484e-06,0.636959932720636,7.67680219271273e-06,0.065479582814575,0.000233177006925573,0.0111169736416779
0.000140054396818841,0.000102799502268468,0.00395522211222312,0.256940973833732,0.68783397714734,0.00676927425791639,0.0442576987497019
0.856550944628464,0.00946246493018152,0.0031526228116242,9.45268139445197e-05,0.00458621763950951,3.94387340220858e-49,0.126153223176276
4.88912329734606e-10,1.74222248424601e-12,0.000365704906469958,3.67348823017031e-06,2.20141284245666e-05,0.999608005591868,6.01394352381122e-07
0.000176536757105696,7.29171201704576e-09,0.260002597940904,5.28840930692705e-05,0.0221145656255934,0.716878909148422,0.000774499143193747
0.0197540232337749,1.08953226041843e-07,0.974457160954663,7.55098574169893e-07,0.000965526552635104,0.000175780866478494,0.00464664434064827
0.00189717144591338,0.0562425733225977,9.93522079224189e-07,0.55073809019884,0.198270965445823,7.21626317167534e-07,0.19284948443843
0.774590938614685,3.27585267700199e-05,0.186165168023239,4.97190752593731e-07,0.0319073929993916,3.63092981595801e-06,0.00729961371534599
0.201396520281931,4.08762453462936e-06,0.704377030153782,5.75886212368854e-06,0.0868892242971668,0.00038754284305331,0.00693983593740901
0.0226116099564893,7.29535918220629e-06,0.908635033565262,0.00209127819447307,0.0379783362754678,0.00386078765849134,0.0248156589906341
0.762521140403682,0.000391853120697413,0.0884587273938999,0.000145137792997589,0.0289823343310469,1.17659062620887e-05,0.119489041051414
0.000654987023106256,8.41517112645616e-09,0.782941745967486,1.79036604395547e-05,0.000253654865575089,0.210505767201149,0.0056259328670727
0.109060120633768,0.274141338990674,0.000210175775717725,0.00639467608794533,0.0116175807629534,6.46215276432769e-48,0.598576107748941
1.39052550251536e-06,4.97449186534223e-07,0.000572733054294683,0.552174258698046,0.0199742893058915,0.427001022184998,0.000275808782080516
0.609289265841681,4.9457264670107e-06,0.375567270710614,3.23663393730444e-05,0.00443980743682058,4.05134309148577e-05,0.0106258305141292
0.96333603450933,0.0179253137454429,0.000449195377503318,8.15321243782861e-07,0.000899190439863422,0,0.0173894506066159
3.51337638608817e-05,0.0107196588713394,4.96613487362898e-07,0.10488058740892,0.864355190713779,1.31564120859098e-05,0.0199957762165281
5.99981946935484e-07,6.13717876176963e-07,1.94665931643225e-06,0.0226005725404135,0.977336796556923,5.92971849295004e-05,1.73358594620513e-07
0.000722369843721323,0.00206217423096907,0.00129476759187965,0.0248494798501637,0.0508422628905787,5.41723550290714e-46,0.920228945592688
0.0082101289323241,0.991763358844232,1.13010271768939e-11,3.17457369487086e-09,2.47538139443346e-05,0,1.75522362535872e-06
6.0175909401159e-06,9.63066501461335e-08,0.00541086676990134,0.106802365643731,0.534338206798815,0.353308124287847,0.000134322602116396
0.0297215223837802,0.000330372979875305,0.00120273873010258,1.22148552236956e-07,0.000602287323358907,1.90424863219134e-47,0.968142956434331
0.672901540276417,0.166389105451299,8.47898499045424e-05,5.71496617225032e-05,0.00361556262206967,3.61515032705151e-10,0.156951851777072
