1.58491142641285e-08,0.00313344039043452,0.0275309504217172,0.95190433145855,0.0124758402391813,1.1479666661435e-05,0.00494394197434161
3.30644318348535e-08,0.215399097878427,2.59193238751327e-06,0.0108207748723898,0.77352052453631,0.000234180999704602,2.27967163493263e-05
0.0114214333442913,1.86034220528056e-05,0.0133812404011948,1.68841139054362e-05,0.772790032281021,0.00452241367561167,0.197849392761924
0.691031343551715,1.91294833017878e-06,0.0896941087391503,4.24715001079117e-08,0.1307652441882,0.00975219965025547,0.0787551484508488
0.00169909701372532,0.00123521404328392,0.329110565018571,2.93631320395488e-102,0.567910659052256,0.0194793988509336,0.0805650660212297
0.25411914346321,1.22441435655783e-06,0.000531320138891742,1.2088118763103e-106,0.0108127039138146,0.218359121372696,0.516176486697031
1.1659989710256e-84,0.689392052337979,7.16314938962765e-06,0.000104881816991957,0.0780220267903066,0.206502650456028,0.0259712254493047
4.3814191342955e-08,0.00127792785419133,0.00163977782995966,0.98611075148436,0.00513296324551737,6.0853487386804e-05,0.00577768228439377
5.09341908511999e-05,0.00155733481638536,0.00150583353426711,0.000336696780358769,0.0898772742239856,0.00477774817689334,0.901894178277259
0.990180702451725,4.89510661367859e-10,9.70685908468395e-05,0,0.00120585108654767,0.00848230607585049,3.40713055194537e-05
0.00298775910940189,0.000152695998643844,5.11502272733542e-08,3.49714036623497e-107,0.00147878347161085,0.961561815760335,0.0338188945097811
6.21175234639386e-87,0.960428973730452,1.61190161646695e-05,0.001898195697933,0.0337830778850024,0.0018453731088622,0.00202826056158542
1.78690338741521e-94,0.99986123381334,2.40529135127601e-13,0.000129867034540061,1.63700385932229e-06,7.24526423456046e-06,1.68837852221069e-08
1.98899821573611e-89,0.912460248395614,3.68572843541081e-07,0.0827020096169928,0.00477133309712963,5.75344324439202e-05,8.50588497583455e-06
3.77732434762092e-07,4.40913269681538e-07,0.990050365791284,0.00459194255068127,0.00144378922121452,1.55881669532104e-08,0.00391306820294853
0.994356740145548,2.66943623305855e-11,4.67679273583235e-09,2.03526759802196e-115,2.0668925288306e-05,0.00561864658528629,3.93964039065856e-06
0.00541022734583322,8.84235872993218e-05,0.417234517245237,0.000269688281903699,0.525843610833938,0.00299321144869484,0.048160321257094
0.112671486503531,2.22028161334525e-06,0.150143500372726,5.99573625477743e-104,0.097619695642967,0.00989226280299723,0.629670834396165
0.113593431770485,8.49984716742116e-06,0.00183166492382662,2.85921075924173e-105,0.0217398628403972,0.338621491629387,0.524205048988737
9.85480501185618e-07,0.000563701927312271,0.914135014953843,0.034923907825525,0.0402823733887152,1.82809799807644e-06,0.0100921883261053
8.70063460023487e-86,0.00185113670946508,0.377316757068524,0.571315451795029,0.0368173820544997,2.25528765005747e-06,0.0126970170848317
2.57022363357119e-05,0.000459663309698455,0.000829670842404371,9.54575089985163e-05,0.998337060768075,0.000199775947354914,5.26693871333893e-05
0.0164198866541964,2.96865659007558e-07,0.00299999890035666,1.24709767735534e-105,0.00548759248584731,0.00505176149485821,0.970040463599082
0.0159259150936088,0.00226602542351852,0.0183440823507464,1.83388619415356e-06,0.951913125566412,0.00822755795432567,0.00332145972519447
2.49221951796875e-06,0.00574898029929241,0.123822669152307,0.810283382772053,0.0281409722350443,3.20571595967118e-05,0.0319694461621881
0.0300034061709845,6.87871323161994e-09,1.00257769841023e-09,0,4.29686215769251e-05,0.969712600559219,0.000241016766928217
2.38861082276119e-85,0.0718167846610841,0.147936027809525,0.234287328781981,0.53756258443083,0.000208970065646481,0.00818830425093321
3.37683364037975e-05,0.000234259909201102,0.426380562476673,0.0052375629994201,0.408937982685487,0.000574504345719485,0.158601359247095
0.000754909771662348,5.26474615825443e-08,0.968513240271871,1.42331275653138e-05,0.0293516688578804,3.55732648582498e-07,0.00136553959091121
5.3729296767352e-13,0.203332165375368,8.34954219799618e-08,0.796614812038414,4.61507927530857e-05,2.08317817014132e-06,4.70511933510686e-06
1.07519523970448e-05,0.00011793742407644,0.83438007843141,0.103430929754676,0.0434771134199963,4.08542509185442e-05,0.0185423347665254
3.9596849437766e-09,0.930997567660855,9.81526735062453e-06,0.0632486284953376,0.00451108030500229,0.000298043644244326,0.000934860667525351
1.08574192670528e-06,0.545242832282943,0.000413133108426098,0.0490821881010367,0.0867022856634977,0.00397286556683127,0.314585609535339
8.1283226044054e-89,0.97614144778231,4.49055898629332e-08,0.0108393164739797,0.0127031194535066,0.00030176534404011,1.43060405734747e-05
0.000208193741946648,9.53670523406781e-06,0.0491457787065725,5.21915010587075e-05,0.950388365682977,1.0839125975751e-05,0.000185094536235359
2.21347786558249e-06,1.4446450590932e-06,0.974122433539403,0.00560791419939651,0.015203528130473,1.63114602914672e-07,0.0050623028932002
0.000146838315791089,0.0145367635560108,3.08393786702518e-06,7.84955319120095e-06,0.00484249309131686,0.727181896540409,0.253281075005414
1.14343369320778e-09,0.00105816896564103,0.00184216024019452,0.995059960560277,0.00199708658617828,3.47621465986023e-07,4.22748828095206e-05
4.1151516923487e-06,7.12118927884953e-05,0.00635680491492253,2.43663282285877e-101,0.000383393293912838,0.000529896779654013,0.99265457796703
1.64228811052244e-11,0.999014046101281,9.97853861349747e-10,0.000597935094618457,0.000340954606697191,2.071841687348e-05,2.63447662536353e-05
5.13125163571081e-90,0.932243378949618,3.31431263299777e-07,0.0645119753979299,0.00323395995546513,5.15477763720772e-06,5.19948808643022e-06
0.000140017440953413,0.00643645394056022,0.000197134017793078,0.000671939102069886,0.0428518506983063,0.0281773068528406,0.921525297947477
0.0807073486424,0.000366539569898104,0.72323921537441,4.47720803197847e-103,0.0924551416571972,0.0152374938606775,0.0879942608954178
0.0432537631215932,1.0911894635803e-07,1.48573616570184e-07,1.01573338056188e-110,0.000529596833240094,0.956019178011187,0.000197204341416664
1.27114881922881e-10,0.000658154808114408,8.89393224225561e-05,0.998701195165958,0.000520956168223083,3.93019825374782e-07,3.0361388341745e-05
0.000608407165241354,0.00027387927613058,0.825203501103808,0,0.0767071055824667,0.000923691789136606,0.0962834150832173
2.70533504764078e-05,0.638213752588829,4.27642548365857e-05,0.00107518742436913,0.206704329710896,0.0169498000481494,0.136987112622444
0.694120051389064,1.41434444200897e-08,1.11702746447064e-05,5.07437736300178e-109,0.000935314261669509,0.272786134655511,0.0321473152756659
8.3883299879201e-06,5.06054520325715e-07,0.640231477517668,0.00556159234653925,0.00120224852593636,9.58371153211393e-07,0.352994828854195
1.09950081362846e-05,0.00100030596500014,4.03213867015742e-08,1.66854343633991e-105,0.000498944419859856,0.969464975179501,0.0290247391061163
7.24819483811332e-05,0.140283991128057,2.2196604268845e-06,1.1177646473591e-103,0.679912184445702,0.178405184726127,0.001323938091307
1.41694570597044e-07,1.23732183904096e-05,0.599498892683777,0.377862985465586,0.0216780853223275,3.40044609400131e-07,0.000947181570738261
0.0100738042149628,0.00175566029223581,1.89836172619639e-05,7.70580098535514e-106,0.0471127362772005,0.80612944040972,0.134909375188619
2.21981230599553e-10,6.42071828422057e-08,0.284594282502792,0.714715866422018,1.35066918176573e-05,4.69287088208335e-10,0.000676279484920656
2.89054898054845e-06,0.000737088428430155,0.0895120117066265,0.215464133530325,0.680763350546291,0.00015460421387216,0.0133659210254753
0.00899602139977019,4.302432018068e-07,0.897067979938935,4.56195731465995e-07,0.0322900158492207,6.96222982810146e-05,0.0615754740748594
0.000243635420231291,4.98357146668925e-07,0.829634557107509,0.000155277155023307,0.169257043436948,5.69804320657734e-06,0.000703290479934903
0.0387041647386312,0.0136416834930413,0.000972310587545875,4.0403828355617e-104,0.410506525267403,0.452233424271826,0.083941891641552
6.06161909315228e-90,0.146113404832996,9.61975118827523e-07,0.853327202637447,0.000463523970465402,1.02538088169855e-05,8.46527751557147e-05
9.27438767717064e-82,0.00131113694392365,1.56230448694199e-06,7.22428604389466e-107,0.00407896941635339,0.983382367006751,0.0112259643284856
8.94200790583889e-08,3.01119636852817e-07,0.967904459424373,0.0280490866597197,0.000130588725161792,3.55904570285336e-09,0.0039154710919841
0.99584323244792,2.29711776292553e-11,1.47647177601459e-06,0,3.53167187251118e-06,0.00280921026083831,0.00134254912462189
6.5397746221898e-08,0.00577916002859249,0.0541788638208607,0.906395945094387,0.0217351040556133,1.03250434699099e-05,0.0119005365593297
2.36097616206513e-06,0.416487981019396,0.000209646824732302,0.077048155334982,0.480365662042111,0.012168141042876,0.0137180527597407
0.0315225624935487,0.000633803010605939,1.19530372464263e-05,2.34198715083309e-08,0.563668235119417,0.385629293005717,0.0185341299135928
9.56060949229523e-05,6.31961494846798e-05,0.956703812353641,0.00130808835826477,0.0175228836226136,7.41864318509419e-05,0.0242322269892226
7.54469768099462e-06,0.00186027552413633,0.156331596425639,0.00750407449988747,0.833479399790865,9.0699740278118e-05,0.000726409321512498
0.978462033688751,3.59694345321454e-08,0.00292656632068502,0,0.0102779403506041,0.00651325629819294,0.00182016737233292
1.07972335254291e-05,0.00320572559877375,0.00138306682441185,0.00868709225953402,0.0116524475086802,0.0029223768628136,0.972138493712261
0.0162000167490983,2.48037013549616e-05,0.057357691265256,1.69819134998955e-104,0.917173814656444,0.0050498883454263,0.00419378528242054
5.29319044521389e-07,0.285180751490451,0.0009255586995531,0.473541151977265,0.233084035406124,0.000991407493330334,0.00627656561423278
3.51384253305064e-08,0.00024580341524746,0.0129993603980054,0.956222104255872,0.000986082800554107,3.99186518341219e-06,0.0295426221267127
1.61997909022496e-88,0.998087599599313,5.65288162992648e-09,8.47459287671934e-05,0.000458102099450149,0.000760506631365494,0.000609040088222215
2.40212582541953e-12,5.4453572513924e-05,0.000412602073841929,0.999475822017889,3.07624057352464e-05,5.38201213436777e-09,2.63545456052152e-05
1.62548405176075e-86,0.984331007655997,8.19758623789915e-07,0.000388504084605622,0.0114616145388937,0.0037708314099297,4.72225519501567e-05
1.20643225290399e-08,4.90700844175132e-05,0.0976653405813694,0.89648581563734,0.00413990020433405,3.91471120637474e-07,0.0016594699570963
1.81213554146895e-10,0.0817422549774256,3.75803604771682e-05,0.915955703904944,0.00180663183207857,3.53183646143668e-06,0.000454296907399396
3.64112437299973e-07,0.982830266048079,4.41675586544164e-05,2.67180891063232e-101,0.0064093222146262,0.00562556983505227,0.00509031023115042
3.58891151190363e-07,0.137104457369215,4.09106972780001e-05,0.00342582885902487,0.854680200507415,0.00464756868876312,0.000100674987152297
2.4761388055961e-94,0.999985781703337,2.38308942472236e-14,1.2909833854533e-05,1.56986144159864e-07,1.14687630758152e-06,4.60033261607541e-09
1.52458193662405e-05,0.00011417815701715,0.675514595884684,0.151409821063542,0.0494974802927634,2.71967004712541e-05,0.123421482082156
6.09657565611505e-83,0.0142815848915192,4.96508975270186e-07,0,0.574130738851633,0.410950003492465,0.000637176255407848
3.14118909540092e-05,8.04269445179116e-05,7.02947315629935e-05,2.51788547414003e-104,8.97352849324641e-05,0.0034328746266989,0.996295256521334
4.39557117852035e-09,0.994585156245293,3.0679479232065e-08,0.000418406357402545,0.00456522337092874,0.000412183717014182,1.89952343111726e-05
0.255851775764782,1.91256099051707e-06,0.0435402340680061,3.28865435949706e-07,0.687940456081634,0.0020422087134045,0.0106230839457477
1.23700033793976e-11,0.197866455402619,8.39524566490411e-07,0.801282046248219,0.000756916871007383,1.69901185500444e-05,7.67518226679249e-05
1.23044240520338e-84,0.106162076049571,6.18570446910677e-08,1.09600348714563e-103,0.000762855977218161,0.811069059607811,0.082005946508355
2.57657892431552e-09,0.000214608931066171,0.0233530976197394,0.970508158591874,0.00581916544424639,2.50927915129082e-07,0.000104715908580061
1.95486096930546e-07,0.00041017454236882,0.0533635137679511,0.928955510903921,0.0161159194990159,2.36271855108357e-06,0.00115232308209548
1.3627746272079e-83,0.000256735770300303,2.91972854436837e-10,3.29690303011558e-108,4.69879809549337e-06,0.982053563428485,0.0176850017111464
1.03883204597445e-05,9.46095538833859e-05,0.667305646035566,0.00946498569331787,0.00546053339062944,1.09865544183074e-05,0.317652850451725
0.349372754415327,2.9234295157453e-08,0.00492367879198553,1.54670726980905e-106,0.000541848010502255,0.0189521593544116,0.626209530193478
0.0178224382487975,1.57832637720755e-05,0.204264197107284,4.73606832890337e-05,0.0749184720549087,0.00372101791855275,0.699210730723396
1.67838440531229e-08,0.0465249070036476,0.00252618792307754,0.943299666133688,0.00642328596996721,8.78799028562306e-05,0.00113805628291921
6.00936245566368e-89,0.0405614368254646,0.0010653599818822,0.955937444452315,0.000895938184107103,2.29494745330987e-06,0.00153752560877777
4.04541474003401e-05,0.00170107995456337,0.00606351254132621,0.0177911302350664,0.267464831867045,0.00501168129937135,0.701927309955228
2.38484897449673e-94,0.992654445479306,4.2618881827235e-12,0.00734159848978042,3.56757447559763e-06,3.59438052591315e-07,2.90141239038134e-08
5.54308712040993e-08,0.000294453873748797,0.105167277921678,0.879949112205694,0.00726739131133962,3.2803192050465e-06,0.0073184289374633
0.000112151069420899,0.000951015775808362,0.10843019692867,0.00290392718158033,0.492234928873825,0.00300171198509593,0.392366068185599
1.62184854296037e-05,4.21311894720801e-05,0.954608987998217,0.00932916042991192,0.0342346179331101,1.88702311439421e-05,0.0017500137327149
7.26725766481402e-90,0.916999253330193,5.16959264877678e-07,0.0813149094236539,0.00043513142244898,9.41673439835448e-06,0.00124077213004073
1.06976265024207e-83,0.0031503456413058,2.99077165064295e-07,5.19113530460948e-08,0.982328154556179,0.0145185959045954,2.55290940203224e-06
3.43174616613637e-90,0.994501683254844,4.69556319032877e-07,0.0051226183923368,0.000330613376997712,6.85939787437651e-06,3.7756021627828e-05
4.75077618916912e-11,0.190794381932758,1.35818016862481e-05,0.80287732746185,0.00603392792152677,1.43988944018096e-05,0.000266381940269177
8.27547403616135e-90,0.978897748227034,5.66588568726009e-08,0.0169284039241576,0.00415857301760373,1.08144410356932e-05,4.40373131265017e-06
6.09998198347006e-86,0.573914340471,9.43414392617157e-06,0.00305654482021987,0.419567866363232,0.00340136880854682,5.04453930753248e-05
5.79368382783725e-05,5.53858465057957e-07,0.753257705219884,9.55357531654112e-05,0.00453482422893381,1.90020996861991e-05,0.242034442001588
1.31916781391073e-08,0.789827732512153,2.43782521424519e-05,0,0.208026966891255,0.00151809088525843,0.000602818267512654
2.07788742821787e-10,0.0696180790495339,0.000104670293843269,0.928958279544807,0.00103999937660396,6.21636317154134e-06,0.000272755164251749
0.000135923109887349,0.08381977681133,6.248675765147e-06,3.42314072875247e-104,0.00354058490247227,0.75773921310422,0.154758253396325
0.000267697201834332,0.000645025418658837,0.00308481958861586,0.000110684108050763,0.181821728758176,0.0472808424414882,0.766789202483176
5.64151910891361e-05,0.0423879612967672,3.43101102601773e-06,1.34248666467875e-05,0.935417596162119,0.0206456336275571,0.00147553784479509
2.39239377809682e-05,0.000467700931270063,0.604077582960953,0.192394439334904,0.198102092468557,2.53044354274241e-05,0.00490895593110727
5.37917378498025e-06,0.00472750066154744,0.000224049495972183,0.00128891154478035,0.990639137634483,0.00299223023051924,0.000122791258912924
0.00436784167261435,9.30898353268638e-07,1.35865842666194e-06,1.3626663962256e-108,1.27384022068823e-05,0.181435217108064,0.814181913260335
