6.00808919363653e-10,0.034691229771272,0.947744452775952,0.00107281988860137,1.9061305229099e-10,0,0.016491266130494,2.30642258434027e-07
0.0262189032031376,0.770307831053461,0.000241462644729766,0.197023220072852,3.37293136648853e-07,1.22280683104756e-06,0.000413434333565156,0.00579358859228758
1.5165931864286e-08,0.0201541850379995,0.964901827315852,0.00389128176193326,8.69491175815993e-09,0,0.0109746870554341,7.79949679371048e-05
0.000263212184185225,0.00171197466950784,0.00027155422865065,0.996188451754189,6.0474109304883e-06,1.28213497948818e-181,0.00142603057929883,0.000132729173237678
4.03374758446843e-07,3.81852624436593e-06,2.43287223047195e-09,4.49226383430164e-06,0.979685889515673,0,0.0199283036860858,0.00037709020053144
0.592382496616762,0.000126891911535316,2.10719682039793e-10,0.0660102496726527,4.75198071263024e-06,0.341098134861422,1.13265261616747e-06,0.000376342093579086
0.0852189225442196,0.00014144731144485,5.04869764055796e-08,0.00874112183729084,0.149883099667741,0.0201960739425615,0.000674322851629138,0.735144961358137
0.968940295587732,1.99319393089538e-05,1.15912554509008e-11,0.000325343313761642,0.00313688383208971,0.0191631705221865,5.12974180267668e-06,0.00840924505152725
7.46256724086202e-06,2.13663718653911e-11,1.94280426056603e-17,3.54075481053528e-07,0.0157309254746766,0.984250748469635,1.44860087772007e-07,1.03645315123129e-05
0.853685200625966,0.140761914421655,2.18251932867815e-08,0.0048907790489268,6.35021295122118e-08,2.98480823787489e-06,6.21209884769965e-08,0.000658973646902335
0.283049732039521,0.067273406386341,3.31279115035167e-06,0.038628952478016,0.000596564586689072,0.000826183210937991,0.000413937034573156,0.609207911472771
0.940711016211095,0.055760510152847,6.62411592263612e-09,0.00148383829790894,4.89228392091894e-07,5.93041918402585e-16,1.08757463859555e-07,0.00204403072817581
0.000228939511730444,0.00346455075879509,0.000594467418935919,0.95996204164075,2.27161185564729e-05,0,0.0318698153422174,0.0038574692090142
0.024527165458148,4.54721890041802e-05,7.52443266434541e-10,0.00588388481146861,0.875722503316916,0.0923136174693173,0.000525993927887762,0.000981362074814685
1.14220423142167e-05,3.98335807281734e-06,4.48545561181919e-07,0.077571657530678,0.65499663235121,0,0.243518495385831,0.0238973607863328
0.000539970224608185,2.96153336877589e-06,1.95520601137363e-10,0.000205740832463832,0.771327693592912,0.191838700447365,0.000116253506174783,0.0359686796675872
0.0101766877141202,0.0274702751243668,3.38811600895132e-06,0.889797545711912,0.0636363958913853,0,0.00717485579922697,0.00174085164298023
0.000530593245348221,2.15355392777521e-08,3.1496223089383e-12,6.76808075175768e-05,0.0031648212437155,0.995735434809715,2.01016513203468e-06,0.000499438189883008
0.00584696193777406,0.021412459629366,6.92191985595906e-05,0.922411920367909,0.00195772447610993,0.000412357360566171,0.00760090730692195,0.0402884497227936
2.34790737700712e-09,0.0234202973508078,0.974259096541477,0.00176605711518319,6.65370479615061e-11,0,0.000554469743826671,7.68342605365115e-08
0.0361276789770636,4.94761594810567e-06,3.29012822205512e-12,0.00016282447889365,0.003402650963627,0.957216504592285,1.95971389451701e-06,0.0030834336549976
1.19542227319054e-07,0.00063319046819407,0.0149368005451313,0.00220032100051952,4.60638293637224e-05,0,0.841640645820625,0.140542858793939
0.00463880317160085,0.899071557963035,9.21815150516557e-05,0.0851857512761531,0.0041687809569891,0,0.00656585025641047,0.000277074860760214
0.00507688597630202,0.0112244340546439,8.35309622530481e-07,0.000113203468845774,0.00965893813420361,7.56419741743228e-06,0.00261324047529098,0.971304898383674
0.00562744846359471,1.65291086213823e-06,9.90859723779058e-11,0.00384686076598745,0.0268115564099125,0.962910476227691,5.20096829430358e-05,0.000749995439923289
5.66981512381011e-08,0.0126754251984385,0.590194992338595,0.118394093173796,4.2694091929466e-06,2.78142939119536e-196,0.2778662725327,0.000864890649126903
4.99759132698453e-05,3.54351322200082e-09,9.29589164924937e-13,6.9511099892769e-05,0.992898128693311,0.00639929815364821,4.03600536881733e-05,0.000542722541746889
0.0247831197962083,5.08986154250911e-05,9.39220519070691e-10,0.00135009054905221,0.971806830813639,4.56825497032212e-05,0.000307002682522477,0.00165637405422911
6.37113917002421e-07,0.00379850936594889,0.000695662333418418,0.0237722059467246,0.0041083266267248,1.10279416422794e-17,0.916690343891669,0.050934314721597
7.31689411201489e-05,0.00200574493692292,0.0055097474975387,0.814271064169584,0.0011084443682478,0,0.162432492649261,0.0145993374373265
0.000485606478241766,0.334022201304266,0.0079377327331536,0.652583866589749,2.31432209480614e-07,5.6573404191897e-10,0.00455133960181259,0.000419021294834235
2.42867762348685e-05,0.0205094244196604,0.0260829310977475,0.0882050356661921,0.000428576730080776,0,0.862317755076289,0.00243199023379529
8.663177996404e-08,0.000100524617893696,2.93804069291856e-06,1.44085252591353e-07,3.04780661254668e-05,0,0.00334787232657899,0.996517956231676
0.000162069688457894,2.20757855647797e-05,3.2608344332237e-06,0.00672819779144153,0.841416175419002,0,0.0373473317866885,0.114320888694412
7.28523311766908e-05,0.0165302226081657,5.23933371219218e-05,2.83015669769732e-05,0.000707540419141424,4.41015507522331e-10,0.00163607550855843,0.980972613787843
0.246137767959141,1.04982091599213e-05,5.03093667248016e-13,8.69482514792552e-05,0.00108455273386188,0.750207938295842,3.18644788885021e-07,0.00247197590522374
0.987572614297239,0.0110302309168907,2.96748056232016e-09,0.00127580414262504,2.47969739442494e-06,7.40633692716866e-06,2.65017113346506e-07,0.000111196624329089
6.86157030645236e-09,3.40349957412352e-06,0.000519510189412237,0.135182669165282,0.00183408057572709,8.27904395369299e-184,0.862332288694689,0.000128041013745066
0.248403687994475,4.13472717899911e-06,1.01353747615316e-13,9.23978218852737e-05,7.60560074103055e-06,0.75108141080865,1.83825565595886e-08,0.000410744664411814
0.00382659910468714,0.133923063993083,0.000131919940515426,0.862041458053446,1.21558724399474e-06,2.11096788428576e-183,3.02243483372693e-05,4.55189726869409e-05
0.0318122133828083,0.258675625797266,2.83725235679153e-05,0.00385465279994264,3.49638541094776e-05,6.92406931490078e-08,0.000876471650043444,0.704717630751569
3.98700695754761e-17,3.42267892314072e-06,0.999839536690495,7.55823443210834e-09,2.98684903778814e-14,0,0.000157032757075794,3.15242269258774e-10
4.31193722233836e-06,0.000125189934151664,4.02617930544288e-05,0.00877207209550356,0.0110801240840805,2.42584073543733e-178,0.525657947410287,0.454320092745701
1.05615380292501e-06,1.88824940741221e-10,1.41662298257587e-13,2.99257081488637e-06,0.998323172409079,1.03913869906279e-12,0.000194196823640759,0.00147858185265709
9.98999840706148e-05,0.709458798801054,0.00521535531795912,0.279624244235594,4.76931086306691e-07,1.52705401225237e-20,0.00553053847449039,7.06862557453167e-05
0.992167937579519,0.000513998190378168,2.01073513225839e-12,0.00108493983234225,2.20882144482249e-05,0.00611119594993418,1.68957027322677e-08,9.98233356642467e-05
0.941894038260725,0.00225544034405596,2.99236245811008e-10,0.000139489600442232,4.50251255434703e-05,0.0138039931621039,1.13658523931441e-06,0.041860876622654
0.475227556237658,0.00228804437585711,1.46224162167833e-08,0.0132818271173278,0.00134817534514378,7.54104005777605e-13,0.000164476734304225,0.507689905566539
0.98712319975934,5.56530473753018e-05,3.7123185108134e-10,0.000216390931789954,0.000109603438832833,0.00869814087937683,7.27032175463251e-07,0.00379628453987776
0.0171442434577846,3.10575150571842e-07,1.06539948535504e-12,6.30389148305344e-05,0.00331093597466495,0.978283115098116,5.78727711229739e-07,0.00119777725067638
0.938921121681275,0.000600625639527364,3.66413120935985e-10,0.00846271384798573,0.000884434668281141,0.0389967397648422,1.04543398507831e-05,0.0121239096918245
4.07509914094692e-06,3.00513539652486e-05,3.61273057198146e-05,0.948821101619364,0.000145583050948954,1.68561273469229e-181,0.0509144461183548,4.86154525067756e-05
2.16734036161716e-05,5.17392260575191e-06,1.95104603512476e-09,3.74955592131567e-06,0.0537032341952392,0.000238920607277218,0.000501612489947079,0.945525633874347
2.72907440195421e-09,0.00140332311586684,0.279127826650163,0.000952187117137192,1.80057314981116e-06,5.2226695230354e-186,0.712480376377299,0.00603448343730967
0.0806981335366237,0.0098082734542895,8.33057260512735e-08,0.144703235279971,0.000861899734080405,0.757068062934478,0.00108596131266903,0.00577435044216209
3.09800458520293e-06,0.000724867723452777,0.00323247477181333,0.000797524054451157,0.000187876258995047,1.47138241977426e-183,0.0570946151604259,0.937959544026277
0.00396330348795088,0.990660658883941,0.000800896386507206,0.00331367033921282,1.48600473890978e-09,0,2.6921907658113e-05,0.00123454750872536
0.518289164764876,0.201295925995135,2.36844706096575e-06,0.00808018686351451,6.17535119617967e-06,5.94453171789149e-05,0.000182783428765385,0.272083949832273
0.00856601825818796,5.02702532951487e-09,1.78225968481836e-15,2.24188758902211e-05,0.00010354896567533,0.991278351438272,8.19928651361636e-09,2.96492356606526e-05
0.00951772820457538,0.000730492439781685,3.78750060123979e-08,0.0166505928889342,0.880224856096021,0.0266804481183174,0.0179394465998488,0.0482563977775161
4.70622289923332e-09,3.88606815722615e-11,1.27497216404927e-12,1.03459785354273e-07,0.999309941803814,1.10185964454538e-15,0.000164892475513936,0.000525057514526494
1.36984583440757e-06,0.988338665481006,0.00881668019586977,8.45801222739447e-05,1.16685534449678e-07,0,0.00210361322233724,0.000654974447143569
6.73106567257079e-06,2.9411358919463e-12,1.01191336878814e-15,1.18216231896843e-07,0.000684071624322968,0.999077153420212,4.59236549322076e-07,0.000231466434069334
0.469441293961426,0.0396927572752062,5.19627793942946e-07,0.222903332506261,0.213909454832464,6.51062878261236e-13,0.00665399564109491,0.0473986461551022
0.870535827797223,0.000576976258553356,1.79360984959811e-11,0.000151954318515118,0.00114466722022973,0.077405897753788,2.82829129057765e-06,0.0501818483424641
0.24721555786957,0.0201922677384705,2.83535650407629e-07,0.732524100948646,9.38116922634192e-07,1.48042811659632e-14,5.36347481241425e-06,6.14883159135542e-05
0.00144160512864922,1.86924344178451e-05,1.19550252976661e-08,0.000385701993471735,0.715060444230238,0.0045728070755417,0.00286936242465814,0.275651374757998
0.946407866494792,0.00731766735930681,4.99890514592275e-08,0.00197829075353643,0.00195459318787094,0.00042281921487307,2.83010047379007e-05,0.0418904119958315
0.382570154232852,0.518238504161078,3.31791459272619e-06,0.0221430227062335,0.000536322497487363,0.000270491047858939,0.000668603836936246,0.0755695836029615
0.172621751761338,0.486334051344728,4.98098065244572e-06,0.000257188746364187,0.00031568609778143,0,6.00180756984167e-05,0.340406322993437
9.39842945995539e-09,0.172977498615385,0.57717205527948,3.08716468269664e-05,7.60352833512944e-08,6.23490741849194e-14,0.168801945942686,0.0810175430818463
0.997046573625432,0.000846743649152211,1.67470332152304e-10,0.00194644233520224,1.38255677154784e-08,8.8558964485392e-05,2.4905399149546e-09,7.1664942149786e-05
0.00512688801909365,0.0340397618727769,0.00021060672225367,0.958393813839688,2.72836799947223e-06,4.2707705017346e-07,0.00219649354922097,2.92805519170351e-05
0.31884758723797,0.00106144842145424,2.3260781207818e-07,0.0690257597823867,0.0177627997457492,0.528586228785001,0.00173623772299962,0.0629797056966275
0.00398447846682915,0.0397050752733784,0.000283934627839799,0.864461724206558,0.000180441184027989,0,0.0897120677068441,0.00167227853452255
2.68885781636651e-05,0.000899660859238866,0.000178630317132535,0.937057264953346,0.000253110895294259,2.98939000489585e-179,0.0579730392882455,0.00361140510857914
0.0120169562737441,0.000931164464896357,5.46231992277457e-09,5.25365353784733e-05,0.00111296532944036,0.00238278585483963,6.70069623080721e-05,0.983436579117073
0.975759808263553,0.00550468965906507,1.08662941372898e-09,0.0183338743419275,1.1218309182875e-06,0,3.11775725393619e-07,0.000400193042181526
1.1181303049936e-05,1.63752608454085e-05,3.77826320903706e-06,0.00427604919252837,0.00935563798601288,0.000302584862253845,0.0465529517484702,0.93948144138363
5.86050635327157e-09,2.52195054365355e-12,1.9270729673274e-14,6.29380529118035e-09,0.999691589183593,0,0.000210789817640488,9.76088419140668e-05
0.0576595543189162,0.0123685636558923,4.29485804834219e-05,0.928749053420568,3.88359284271164e-08,1.33656467419589e-05,1.78659456026027e-05,0.00114860959586756
0.996000807769623,0.000159875239291496,2.40377120543624e-12,0.000769653964943179,1.62382462779452e-07,0.00305232544376342,2.46949370764805e-10,1.71749505632426e-05
2.01497655740596e-05,0.000804194717179557,2.80853597875742e-05,2.68790354238322e-06,0.00082208534898387,4.5038516780917e-09,0.0132620615178288,0.985060730883252
7.92544995854841e-06,0.110851915154263,0.00223985302776293,0.00143380812699275,1.12831582567945e-05,0,0.111804259305609,0.773650955777157
6.38904058165117e-07,0.514181054364953,0.457754137794993,0.00035549396906609,1.80829456244218e-06,0,0.0274328796098867,0.000273987062479784
0.729647871490735,0.0612793465129695,5.32806796524589e-07,0.182560687776008,2.54182582333099e-05,2.12618959266155e-12,0.000118338521617158,0.0263678046315144
0.772232536832647,0.153537230586613,4.10269928995552e-07,0.0739017737610864,3.21030930899829e-05,9.49846205229386e-05,2.25873559800159e-05,0.000178373480131725
0.00209499719396733,0.119563755511871,0.000261993619611324,0.0534827748803603,0.0160253020421057,0,0.572343967368493,0.236227209383591
0.0471073421831726,0.00274498042113594,5.23063857098382e-08,0.10149766729468,0.00591340589252372,0.829749597518573,0.00102586821229619,0.0119610861712327
0.0388539432080612,3.9589376128532e-07,2.17147778784902e-14,1.253232003619e-05,0.00262603993206925,0.955659064754486,3.76060284593439e-08,0.00284798628553629
0.0413649610804168,0.00879463984932089,1.01543137242544e-06,0.00933006962591365,0.488758865807888,0,0.017792976732366,0.433957471472722
0.808750498244951,2.77863507505823e-05,1.24858056481668e-12,0.00149378194467837,9.63627313868132e-07,0.189680764819654,9.22809170772968e-08,4.61127304861712e-05
0.0284947367358493,0.019889707115036,1.97134864574167e-05,0.86681481504542,0.0452628802164432,0,0.0343165254243063,0.00520162197648746
0.00494287775740252,0.00867578729747036,0.00023893163463857,0.894410912456546,0.00178892502795635,0,0.00539656035170774,0.084546005474278
0.825906727548556,0.109567474123608,1.03184316268462e-08,0.000125761534853994,7.03566581338646e-07,1.04785054685873e-05,5.82895643538006e-07,0.0643882615068572
0.283771124432183,0.664682927648599,1.02882728167151e-05,0.00068917611066353,0.00251199084586469,0,0.000190413531927023,0.0481440791579457
1.02202010174721e-10,0.00166164040067624,0.614982322495971,0.0121936751630934,3.82699829090625e-08,0,0.371149073982598,1.32495854763294e-05
4.40826840559128e-05,0.0413081028916026,0.0104279159531496,0.0130960232805063,0.000364301741273932,0,0.930115040116801,0.00464453333261032
0.354773882999218,0.000172535438846727,3.06113852001983e-09,0.00256641751721214,0.00809319699861711,3.91424460472697e-10,8.27800474281543e-05,0.634311183546115
2.75072860909649e-08,0.00227309669568297,0.321507986847208,0.0370670210039525,8.20313635563481e-06,1.1044669990211e-185,0.637337584913007,0.00180607989650757
3.8021281285264e-06,0.787298138889714,0.151768697759725,6.85448298459889e-05,2.50616111626464e-07,0,0.0124474642968857,0.0484131014795885
0.000121041855079066,3.27355914218726e-05,1.75820571640293e-07,0.109070581037564,0.731122256249792,0.0585497982986767,0.0986218634784036,0.00248154766849161
2.91459772459582e-08,6.08675128084892e-05,5.75655972106987e-05,0.00214617874860195,0.000642811051572113,0,0.990174639018024,0.00691790892580548
3.97158939266999e-05,0.303545018212157,0.473617511016615,0.211523213114966,1.13719583228461e-07,1.05474563832346e-184,0.00855924439582403,0.00271518364692799
8.41243175097868e-05,5.3130058960858e-09,5.22140009545146e-14,5.63152016950025e-06,0.0157912488853887,0.983511043431189,1.30520304791838e-05,0.000594894502205562
0.029214565086362,0.000626989118689245,2.63533442000491e-06,0.955120609845851,0.00655226400476091,1.41086397794417e-12,0.0082313923330229,0.000251544275483348
0.0162668045347236,0.0334008991840089,2.28474841153782e-06,0.949780561260588,2.00436934817639e-05,2.02824884944257e-14,0.000377679657590172,0.000151726921176028
1.98330337513502e-05,5.89754374205133e-08,2.048912928043e-11,8.6887208488168e-07,0.986567953428795,3.73027827065986e-05,0.000252229653757466,0.0131217532329785
0.0264759297975489,0.000587682856366793,7.51924067493522e-09,0.000598210388634005,0.0356962961152238,0.0249506137062086,0.000847644611512442,0.910843615005265
8.41075427667414e-08,0.126358347753308,0.843671135415586,3.98338515593874e-05,3.68419497699752e-09,0,0.0165579725443853,0.0133726226434234
1.71518114745375e-05,0.00479032405402909,0.000195424638287703,0.00984224156664613,0.0408876098414169,0,0.938136955471253,0.00613029261689217
0.00167806967847018,0.00013031440335017,4.90168609911458e-07,0.998184973404088,1.96571623877694e-09,2.30761077851938e-181,7.17006017929475e-07,5.43337374758146e-06
0.00206500595608681,0.0280095970247623,0.000186765600458345,0.807853188460898,0.00313817578955811,0,0.151757609851852,0.0069896573163845
0.766017539580899,0.201790189830955,7.59196655286333e-08,0.00450012237755583,5.43366449343305e-06,0.000252126846717037,8.52537537007392e-06,0.027425986404344
2.05093440957336e-11,2.30101833963983e-06,0.00419482117614145,0.000512715542492215,1.16359962773877e-06,0,0.995280216051658,8.7825912316391e-06
0.00816144332458043,0.985852169410835,1.97515768880815e-06,0.00109677239478982,9.64027195033531e-06,4.50061693305895e-08,0.000157492843778096,0.00472046159020811
0.0176176980928572,0.00470396619568894,1.93364579571148e-07,0.000753071333250251,0.0167513200846456,7.91825010829924e-06,0.000667416556820559,0.95949841612205
2.8728768535708e-08,1.50867480143619e-14,3.36493302594729e-18,1.16076527755384e-09,0.00328473579183019,0.996709740306799,6.35511177691514e-08,5.43046070436636e-06
0.053149214272633,0.00028461727599826,1.65994605331649e-09,0.0101884963408561,0.362187323644932,0.451189487043458,0.000731427549261899,0.122269432212915
8.6791902105714e-06,0.000322442505864516,4.24981772132084e-06,0.00383707340027943,0.241409486115419,6.38275116380428e-180,0.555127800179243,0.199290268791262
0.18940415916325,0.0245049099595383,8.25956392223274e-07,0.769158510285545,8.855904658574e-05,0,0.000354615535613973,0.0164884200530746
0.00244855871789863,3.67947269758391e-07,1.40530516639855e-12,3.00989162103598e-06,0.0780736368596807,0.66040278160055,1.52364386291896e-06,0.259070121337712
2.01419590264897e-07,3.57599281514791e-08,3.18385667136137e-11,2.92524602653574e-06,0.994787918112612,0,0.00243131374063631,0.00277760568936813
7.40826428601415e-08,6.22601920186476e-05,0.00106182409806731,0.959695594908044,1.63146472290356e-06,0,0.0391686036819737,1.00115725302023e-05
2.1385271480993e-14,3.931357118131e-12,3.84883816684791e-07,1.25396218241742e-05,0.000352855546248606,0,0.999634022168462,1.97775695453707e-07
0.0136453924806803,0.0630087604885829,3.50442712962583e-06,0.00160446137070732,0.000437400124663309,2.28166870537878e-06,0.000836307510124918,0.920461891929406
0.000167805895567021,2.70632989819216e-08,7.75883961070481e-14,1.22943070901792e-05,0.0239168453420503,0.975835767985189,2.75096810805171e-06,6.45084386187195e-05
0.0910156812072007,0.174209728994513,4.83962730680424e-06,0.00105271563400441,0.000309846096108439,0.000115337967930016,0.000474677498508314,0.732817172974429
0.000598177400419624,6.82845838511007e-09,7.77268348059899e-14,4.09688987606558e-06,0.163117083044012,0.831039653334414,5.76493144792073e-06,0.0052352175712952
0.900261639745594,0.0941175269738502,4.01452417892687e-07,0.00468965640920205,7.89617445958436e-05,0,2.22420018989228e-05,0.000829571672440509
0.173223768807739,0.334646535339608,1.82638655655596e-05,0.0289431081084069,8.52855845130607e-05,9.14898168679886e-06,0.000669080796004264,0.462404808516476
0.0142803825447212,8.07575897128987e-06,1.48522821054363e-10,0.000228342484883776,0.821962791294479,0.0731898047506666,0.000121921634964714,0.0902086813827909
0.00131221342947585,0.0448865321046918,4.07123069745619e-05,7.03731275840603e-05,0.000777381641811518,3.57700469794036e-08,0.0130907506175072,0.939822001001908
0.0350203441811795,0.26851104964054,0.000955241835959517,0.263837224618898,0.236977572127141,0,0.174980191631251,0.019718375965031
0.0921962179901289,0.380263707805564,8.5724950557614e-05,0.0222517723240935,0.00250978409933721,0,0.00271868381037411,0.499974109019945
0.000124619882430984,0.150123231129349,0.0197829383288762,0.0759421981621001,0.000256478306960915,1.93789262508936e-17,0.0556488463362434,0.698121687854039
4.79158296753344e-05,0.000553914944602893,1.68961053433555e-05,0.0515926929196227,0.331890172900705,0,0.615082061886733,0.000816345413317315
0.913842904365626,0.0201477346235299,4.10407957741028e-08,0.00217206986442305,4.62025033771961e-05,0.000232696504126164,2.56829169341944e-05,0.0635326681811881
6.39328388033861e-06,0.903420251968569,0.0288015887377756,0.000706925878101161,1.83299079236973e-06,4.42446659947984e-12,0.063055546388808,0.00400746074764866
2.14542664310311e-09,0.00051289938585051,0.0675923909107909,0.210817785690728,2.35768568449408e-06,0,0.720574863359726,0.000499700821793829
3.88133435655062e-09,0.000973817245801612,0.930898912188143,0.0281081794437644,2.06589912737123e-09,3.06815339942837e-198,0.0399676011422205,5.14840328367649e-05
0.000542600791416194,0.216286690469327,0.00142836670265047,0.473815682200465,0.0054950134500134,0,0.301896297243223,0.000535349142905443
0.934589715027427,7.53707199849142e-05,1.63330233341076e-10,0.0326418368507444,0.0285859958680954,2.09624507929526e-10,1.70339827767418e-05,0.0040900471780166
0.00274821624123843,0.00456838540830268,0.000342584238655062,0.989479119528719,1.8127109859213e-05,0,0.000738247382475776,0.00210532009075006
5.03334447506119e-06,0.00304202020128691,0.0209038196001473,0.897588159803564,1.28548462506224e-06,0,0.0784468324287967,1.28491371049098e-05
3.67540380438447e-06,3.87133062764927e-10,1.3732872536071e-15,1.36690628576798e-06,0.937206464764266,0.062686208030291,1.81187604493287e-05,8.41657477691638e-05
0.00019209430141056,7.34112526935935e-05,1.51125751279412e-07,0.00686828650862751,0.0667630657921438,0.00545109702025405,0.0982925771116784,0.822359316887441
9.00055004542521e-13,0.000201107756899251,0.999491469466838,5.77102684721596e-06,1.81013658811788e-12,0,0.000300534528069742,1.11721863526897e-06
8.9253435744351e-07,0.65886075917629,0.283043441979904,0.0264347036285699,2.07645932146624e-07,0,0.0315202585773345,0.000139736457611905
4.36303724984412e-09,0.00136189675180404,0.988891210286052,0.00333852779032767,1.3480243546178e-08,0,0.00629483409168748,0.000113513236848136
0.021918143961696,0.934937352370789,0.00242348028706081,0.0243907146752212,4.32109545104359e-07,0,0.00432326757442519,0.0120066090212631
0.00133109369419787,1.61780240511376e-07,1.32388260962492e-12,0.000238131537977822,0.0621021128909689,0.933665921461749,2.16784232376478e-05,0.00264090021030469
2.47476465249793e-07,2.94095730967734e-07,1.86870752346345e-10,7.27123729957072e-06,0.984891768241794,0,0.0116395370799521,0.00346088168188707
0.0409598181946184,0.121841862898569,0.000409133621162069,0.46743720418897,1.92419368897379e-05,1.7831201326351e-180,0.00396533871560303,0.365367400444188
0.000504975600785738,3.29227392753196e-05,5.33381789380851e-06,0.826322284671048,0.00648304350042689,0.00152753936824728,0.0732742746362785,0.0918496256660447
6.14956154929038e-06,2.90338272622496e-07,3.55482078467629e-09,0.00145003550472229,0.968877335617992,2.16960503691513e-13,0.00338517765726628,0.0262810077651604
1.30473414388603e-07,7.02825109370666e-05,0.00168786612339346,0.0694673762503114,0.00108594806066578,8.51217779330442e-191,0.886365951243379,0.0413224453378993
0.0363878836904448,0.00177482023120562,8.37309588487028e-07,0.0990453580905701,0.025863441239042,0.00129482468983207,0.00072311996496948,0.834909714784348
1.88547575112462e-10,4.64165595862845e-06,0.000218644709556125,2.09675845568637e-05,0.000970647830333357,5.28569668318748e-197,0.998634574221482,0.000150523809565743
0.849503641952152,0.0676560078557034,1.83271866991798e-06,0.0772912500746568,1.35678037769546e-05,3.95068375935409e-05,1.62810422654151e-05,0.00547791171518178
7.69180751047286e-11,0.000250286038400368,0.974326030953101,0.000583291504168452,2.41932618544391e-09,0,0.0248210760980125,1.93129100732887e-05
1.42554518277798e-07,1.35896897568261e-06,4.15386577511322e-08,0.000880210135726826,0.0631578230583659,1.01848613181075e-179,0.932592771951481,0.00336765179227474
1.0610036679186e-09,4.83320190021971e-06,0.00702662053188345,0.000158331186180554,1.75278010221317e-05,8.69030499443306e-21,0.960756346315368,0.0320363399026423
0.000975468705181665,0.985001314562556,0.000416363178840478,0.000640196090252712,2.76475239245671e-06,0,0.00101967762354183,0.011944215087235
0.0972945206884634,0.025894232385044,3.33895004748626e-08,0.0576468533147975,0.776638287653722,0.00317560386883699,0.0175031039345675,0.0218473647650681
0.0218115577654452,0.0857500442716667,0.000207005521877654,0.755104013938482,0.000846005918135164,1.41275472196241e-179,0.119635582262738,0.0166457903216554
0.0079983746784633,0.0066278501291877,4.19052786959969e-06,0.982262457238715,2.50050064024989e-05,3.74023060338491e-189,0.000248583917224461,0.00283353850213811
1.30595793834799e-13,0.0001190744399524,0.994836728616888,1.021253696236e-06,1.58218921113099e-10,0,0.0050250134218726,1.81621092416818e-05
0.00507406302072476,0.977735895274642,0.00372989222937913,0.00808832281523686,2.19693304723085e-06,0,0.00485950997313708,0.000510119753833087
0.0470320481279249,0.000756934076891355,6.63477833191972e-09,0.00590242257386137,0.00434072814783336,0.0195715834364138,0.000343183930696906,0.9220530930716
0.00160992059947963,0.0217157291824684,5.88913200502121e-06,0.971007914264603,0.00173606074933556,0,0.00390560749504166,1.88785770665083e-05
0.805186154442565,3.15383943232787e-05,8.5074177397893e-12,0.000254786339885627,1.30451501538589e-05,0.192288157427635,8.39682456926581e-08,0.00222623426868456
0.00996028128670573,1.39392187559783e-06,4.84093299023934e-13,1.11000030701468e-05,0.00158976286859564,0.985931235532733,2.16900115746563e-07,0.00250600948642015
0.000143211453665592,0.00659441745291076,0.00010630407441257,0.971620147655474,0.000100298842581291,0,0.0212842322684711,0.000151388252485036
0.952171742566309,0.00268029846365364,1.15658319389376e-08,0.00369018990170607,0.000254643065676049,0.00279051879389349,3.86551661491234e-05,0.0383739404767798
0.00773076490195,0.00220721691353689,2.23434196327376e-06,0.000222563850255508,0.00115469946225373,3.87009026836288e-06,0.000161230957865765,0.988517419481907
0.0343709102968013,0.950708127433763,0.000429349815964965,0.0124417325173234,5.45801451905107e-06,0,4.7753106960866e-05,0.00199666881466727
0.0309378280529059,0.0843283223377516,2.71450926572839e-05,0.000845547637750598,0.00669089866552874,2.67579067590586e-05,0.00409089959182804,0.873052600714819
0.00188725240189852,9.19969656645044e-07,1.97468176081037e-12,1.64203528754816e-05,0.00460786903966122,0.972570728366928,1.4326041479684e-06,0.0209153772628571
6.94157182880212e-06,0.602668143504173,0.182754914045362,0.00335111804954721,4.60747666342791e-06,1.94934287428251e-187,0.082745073569148,0.128469201783278
0.838311105834051,0.0178992255382749,4.57566101964384e-06,0.0211570716944565,7.72340584948168e-05,0.00426672089450311,0.000229560524707878,0.118054505794492
1.02725536753109e-07,3.31591667295661e-09,2.04669711956503e-11,7.20998717534118e-06,0.994494670638488,0,0.00543568960495508,6.23237074612939e-05
5.09390065702168e-06,5.80498198593344e-12,1.20827692561848e-15,1.64878490320299e-06,0.999983452519536,2.82260720859578e-11,3.05259678735254e-06,6.75216408369688e-06
0.991892230426542,0.000281349217689902,2.1974542689494e-11,0.000384036856011477,6.45762149751878e-06,0.00595978615789473,8.54409402019712e-08,0.00147605425744944
0.767800625695765,0.0881782018984039,2.72736468520696e-07,0.143654362976491,1.49512788932245e-07,3.3935906181244e-05,1.1865377870544e-06,0.00033126473611436
0.932587072778653,0.00693760230585029,3.00564181105106e-07,0.0343500818475363,0.000280248516634767,3.31944810540142e-05,9.64039844020438e-05,0.0257150955216882
0.0309754034933608,0.0298404048929444,0.000114018595410316,0.886081664077878,0.0155802449980647,2.5508762334171e-06,0.013274620188774,0.0241310928773343
0.000253202428035271,0.000641838563018852,9.22401276179004e-06,0.00916307769539183,0.502619286351642,0,0.157469778272238,0.329843592676913
0.969944223902299,0.00490497218443758,7.00401753875701e-09,0.0230158168812167,3.55561666348363e-06,0.00117383983864131,2.41999148230368e-06,0.000955164581241563
0.80684493954876,0.167411467156724,5.76424138365858e-08,0.00207250617116134,0.00527248283683119,0.000290507972032767,0.000195839728576227,0.0179121989435001
