0.55951680561511,3.05670965365829e-05,1.48099682066904e-10,0.0688292511126866,0.360767226316076,0.006301170854904,5.83781384105654e-05,0.00449660071817682
0.00866829022109351,7.00335299846757e-06,3.38198024435413e-17,4.3316210936652e-10,1.55230069245517e-05,0.991309168496257,2.69629908649898e-14,1.44895372421956e-08
0,0.00416646848836774,0.993135203804382,8.03193684942106e-180,1.46451686917229e-07,6.19685672473937e-12,0.00269817752722722,3.72213953237122e-09
1.31142412604268e-07,0.00214874918382591,0.00527169245333864,1.57372949594681e-168,0.00191587633069911,7.7663093153199e-07,0.670182004233373,0.320480770025419
0,0.00123906906121729,0.998546492272699,1.22011060331829e-182,8.85019902071105e-10,2.55825048600728e-12,0.000214356812936645,8.09655689751245e-08
4.14978559318781e-06,0.000176878910280216,2.97081779127594e-05,4.30055286433447e-168,0.00191467228205239,8.08006090943282e-08,0.0419786156933127,0.95589589435024
0,0.0029384419184202,0.982891479012318,8.23425706036411e-179,4.45076033827738e-08,2.27209851393804e-12,0.0141694182614247,6.16297961366845e-07
5.4967419475711e-06,0.000375571214903063,9.95487041359128e-05,5.67314016220232e-168,0.00245364139544637,9.95730743564209e-08,0.629711811996825,0.367353830373668
0,0.0755493371331005,0.640757234829981,8.19482071047516e-16,0.000407668299190741,7.18661126206126e-08,0.281644448994281,0.00164123887733362
0,0.0618977893132739,0.0518739018196009,6.89857251333315e-12,0.000665355105098591,7.8208254213647e-06,0.0222345429079614,0.863320590021745
0,0.00135836977730006,2.76863730841784e-12,2.20651913745958e-07,0.00045790707274024,0.998180737360075,1.04805176834268e-06,1.71708343372546e-06
0.55271752837883,4.82942697799601e-05,3.36042362474351e-09,9.02412319572542e-161,0.00154327375687623,2.50518391244239e-05,0.000254887245278002,0.445410961149688
0.190336496201635,0.000770746438808191,7.99629837181808e-09,0.0475102156228075,0.649435581295938,0.0646698845119431,5.65966622783163e-05,0.0472204712702915
0.0582558089027832,4.1589884847135e-05,6.58501572756708e-11,0.899671219984283,0.0282906789090747,0.00345001489401546,0.000151794280342751,0.0101388930788032
0.871085193840074,2.06513636125725e-06,8.67125413548779e-17,2.81590147536318e-06,4.51803601802496e-05,0.128858643244116,7.85757231638547e-11,6.10143921771523e-06
1.27362106413998e-05,1.76022637806965e-07,3.50821361752771e-09,0.927900012393751,0.000440176605607952,3.87525691313993e-08,0.0307147646025039,0.0409320919040749
0.00317361376844978,0.000404979228618989,1.48563956666785e-07,0.12683020988777,0.572351920631365,0.000387288523725917,0.0295487237225928,0.267303115673521
1.64946144375133e-06,5.65208895435887e-07,5.45505130595175e-08,0.670393055582684,0.00130394973738473,1.3948933255173e-07,0.195040673649213,0.133259912320534
0,0.494218886663873,0.00143036559899385,2.16094284545903e-165,0.00827604134822046,0.000131557473385877,0.0164473714191122,0.479495777496415
0.827193653501316,0.000302333293770284,9.57225086796843e-11,0.0206246535717339,0.00128916923126183,0.0993501084836498,4.42005199916585e-05,0.051195881302554
0,0.256020570665213,5.24512105760184e-07,4.35053181659103e-172,0.0828381854082874,0.567344413312171,1.95296604933886e-05,0.0937767764417289
0.484110442003487,0.000243078689694963,8.53108539761812e-10,0.00111520116299137,0.121327817811301,0.388415138261246,2.35162630888371e-05,0.00476480495508171
0,0.0123998181307545,1.43576403826005e-06,9.27885408732485e-05,0.00130198844406078,0.0753396382889586,0.0171312638147014,0.893733067016613
0.986199189709817,2.95202217714224e-05,1.62759611974829e-11,5.25954465503015e-05,0.00090340578463295,0.0117110249031299,6.36136664834394e-08,0.00110420030415555
0.00109277912918882,0.00514787090133996,1.62184924803322e-05,1.55061228721373e-08,0.0588565941966708,0.000544521145739698,0.0617758578471402,0.872566142781317
0,0.00161343988694768,0.975323171691754,3.05971322438186e-178,5.00778445139408e-08,1.12768992079406e-11,0.0230618711253301,1.4672068467789e-06
0.940933629598049,7.19659280606113e-06,1.3959688229873e-11,0.0468880035349332,0.00722598350198301,0.00247884584214009,8.22440478874442e-06,0.00245811651133991
0,0.722366889092285,0.0948285188857003,4.04784877842164e-175,0.174223996262306,7.70153036129143e-06,0.00554382859367216,0.00302906563567566
0,0.00366221468182669,2.07923417547663e-05,0.0018174690460142,0.000447623309853822,0.000300497827742255,0.792076656372449,0.201674746420359
1.1566878419557e-05,0.00412023584129766,2.48801348496244e-06,6.43696520272721e-09,0.948086076462289,0.00172240674681385,0.0391072052918672,0.0069500143288625
0.849500953077362,0.00118920844550347,9.51887944450966e-10,3.81082382695872e-163,0.00138314156521108,0.112256999102749,3.63710396491478e-06,0.0356660597533211
0,0.346876395193796,0.645277242011647,1.02129060505262e-175,0.000514066747852922,1.16406735630817e-06,0.00582115773710712,0.00150997424224036
0.00708683743201188,0.00013607869960094,1.85798398657195e-12,6.92604920393496e-06,0.00168976382786634,0.990877511589814,1.21911714790955e-08,0.000202870208473408
0.000111396489028194,0.00079173864575241,4.59274408432421e-10,0.00226012017646735,0.00174385776453564,0.973287156278453,7.23871928552522e-05,0.0217333429936333
1.24639619959651e-06,0.700624624951519,6.54071858966785e-05,4.82429709462566e-172,0.266178053662444,0.0166582799177748,0.00716648830307158,0.00930589958309373
0,0.506256852862209,0.000549514470772848,1.05832793853132e-12,0.0429008772714399,0.00344075853110749,0.00705688299172054,0.439795113871692
5.29433846685562e-09,0.00200012633932675,0.0148290987525967,1.36378281943133e-169,0.000506411048793185,2.65341460370136e-08,0.448209813191952,0.534454518838846
0,0.606758322701649,0.0128589046875188,1.44501313112867e-12,0.014665233938929,0.000121567220097233,0.282142071549194,0.0834538999011667
0,0.00029009417259562,1.2380697361046e-07,1.51798414829117e-07,0.99960523917296,1.3222670627856e-06,0.000103066271836161,2.51015736776253e-09
0,0.147051502560608,1.96728441751513e-05,2.49108817261394e-06,0.181354652115682,0.626339966127092,0.000335404764725808,0.0448963104995446
4.26532823091913e-08,0.000643225825132015,1.33070565231496e-06,0.000207349025960585,0.986052529984606,0.000863193453580109,0.0122100821544243,2.22461973619089e-05
0.4668284750445,5.22616917386733e-07,2.04708195743065e-12,0.526006723211589,0.00108473366315277,9.07562975308213e-05,1.83631872928646e-05,0.00597042597697015
0.000187883386587267,2.45185587903758e-05,1.81659302859624e-08,0.883182861528218,0.001257780836044,2.35160522727434e-05,0.0598898337546048,0.0554335877175527
0,0.996485220703683,0.000181902062928953,3.01939148800562e-177,4.55023419869781e-05,0.000588758011508517,1.8800628715105e-06,0.00269673681702131
0.645464052156808,1.20846205214265e-07,3.5594360651476e-12,0.334597491383166,0.000400337473311619,3.62900681378018e-06,1.89523944602546e-05,0.0195154167356751
0,0.001120439269753,0.0014512801310879,3.43622657648041e-10,0.000100826177755352,2.86339676238931e-06,0.319829283070514,0.677495307610505
1.2722102659321e-06,0.00091328282971424,5.54848281697249e-05,1.25700433249909e-161,0.521042015662336,9.70454441539555e-06,0.457988643543859,0.0199895963812398
0,0.000444779414745149,0.999404970151627,3.55358055794433e-183,7.00242141231473e-09,2.55495580639831e-13,0.000150241966629298,1.46432126786283e-09
0,0.806752781753332,0.00160009978169556,1.42143704185274e-166,0.184280403065582,0.00354828879660584,0.000357631642380262,0.00346079496040471
0.0143629427123616,3.37412355925237e-05,1.23524277251847e-15,2.30706903390557e-07,0.000856299267613843,0.984745731660641,4.57605146856483e-11,1.05437112623101e-06
5.26879692398505e-09,0.00385644158932278,0.000638291716643071,5.74486760817534e-170,0.000397200666739681,4.00876096453302e-07,0.725776873349404,0.269330786532997
0.00646270720884963,1.43201192782705e-07,2.48174794944646e-11,0.969872325408646,0.000159127723217823,7.60318603847873e-06,0.000596886764443588,0.0229012064827946
0.00378842677982173,1.34499248022243e-06,1.45491955842496e-09,0.983090434807817,0.00905944927425018,3.06960161127087e-06,0.0022461611907488,0.00181111189835171
0.00245718839064024,0.000447346991171353,6.90812945907093e-09,0.458085555796606,0.347172482439369,0.000780317508998693,0.00401493513953457,0.187042166825551
0.0106622809632419,1.00830695843643e-05,5.7818783754895e-10,0.966708796737778,0.00387987570334646,0.000253793349625897,0.000162777396510392,0.018322392201725
0.990495607700055,2.96848018254156e-06,2.06971509733472e-12,0.00720852260986387,0.000799000784914859,0.000931233788881845,2.17274844678366e-07,0.000562449359187183
0.0513276257790665,1.09601292388407e-05,8.39311124409669e-11,0.859450231165331,0.00348035063493773,0.000373971883118784,0.000265933915598155,0.0850909264087773
0,0.404814022154354,0.000277033478174365,7.58090552372766e-174,0.000150378150831794,0.00055721918874933,0.000110379018622366,0.594090968009268
0.00127450463328664,0.000200771435786012,7.49705822826882e-10,0.000118926488372677,0.988932675106171,0.00946075571190774,5.50711707501714e-06,6.85875769554552e-06
0,0.113926944480336,0.885010354532467,1.03439214889705e-177,0.000343400246330075,2.54233426067235e-08,0.000711917786582889,7.35753094168714e-06
0.0645166820367056,0.00188686772609403,8.65123002633823e-07,3.97597859380784e-168,0.00496692851902005,0.000206610841370742,0.010278428056722,0.918143617697085
0,0.112184508103081,0.00439456380538905,2.67125129128731e-13,0.877878464463866,0.000356553652411844,0.00186024383505454,0.00332566613993042
0,2.38402500447806e-05,5.80241906258457e-05,7.46068319513288e-08,0.00275343490894197,1.44397559914226e-09,0.995619879986241,0.00154474461333908
0.00096957897088144,0.000381305922783094,5.06984611622295e-07,0.531186648364265,0.253853799759504,4.10678965385432e-06,0.164443916920355,0.0491601362879453
0.989741880485473,1.18820952921332e-07,1.63705502019123e-13,0.00673499651330245,4.34767712111165e-05,8.81638728500273e-05,4.39238743664801e-08,0.00339131961217221
0.0256733652232699,0.030941523750278,6.97442931770967e-08,1.40996858650652e-09,0.249906749705524,0.639917610608406,0.00124771315825331,0.0523129664000069
1.09673734136964e-05,7.13123564485406e-05,2.30168637855517e-14,3.06023570535272e-10,0.000674478729065058,0.999243199713599,2.77538797326597e-11,4.14936731483348e-08
0,0.00272917654003517,0.000943848717999016,6.21906906698163e-173,0.00152708384343735,1.73072122086945e-07,0.994733692636445,6.60251899611794e-05
0.998684028969115,2.0558973303214e-06,2.07732960363814e-14,6.35364478850558e-06,0.00050382232190181,0.000789834123247179,3.83740662200439e-11,1.39050052224935e-05
0.00411229106174834,0.00368870264413471,2.21225376243451e-07,0.159324450629133,0.0630699850571713,0.0348987523063838,0.0295161819816768,0.705389415094376
0.0555443893618801,1.06199646406088e-05,5.73957055181137e-11,0.858444196829165,0.0790786770696919,0.000476227944523626,0.000763922154766934,0.00568196661793578
6.80623681852426e-05,5.75066134753804e-06,4.81774291140066e-08,1.88223671448273e-08,4.42924771321908e-05,1.84865155491955e-07,0.00477890820191046,0.995102734426473
0.0104819377277931,0.00399218857228965,4.52332358860986e-09,0.000431339064049368,0.377800732509407,0.606331351883496,3.35791344362958e-05,0.000928866585204854
0.00245161385965599,2.36935531493443e-05,2.23742075380786e-09,0.979005786974716,0.0141977611827914,0.0002104139006764,0.00132270629361316,0.00278802199797696
0.00410293771231944,0.000210522400023391,5.49865361799523e-08,0.769901717388779,0.053046269780875,0.000306167095929667,0.0746503800951796,0.0977819505403583
0,0.000149714320964635,6.7537829132465e-07,0.0431856025439071,0.144036989322736,0.000123981488219137,0.81063185948756,0.00187117745832228
2.1620376798317e-13,0.285949775281108,0.120572683403778,3.06564534402733e-175,0.266231519938024,1.15939969411502e-07,0.327244160753738,1.74468316729832e-06
0.000823792694656163,1.29188852042058e-08,1.46853186432886e-10,0.973405979882096,6.22246654143004e-05,8.63771887635269e-09,0.000327170928892585,0.0253808101254839
3.40935979170399e-06,0.00251359884822428,7.84944673440483e-05,7.73462940081779e-169,7.52282028124033e-05,1.53984115522998e-06,0.020048024474186,0.977279704806486
0.671132987710134,0.000257477302937969,7.14289823336666e-09,0.0397033435475119,0.00757873831063695,0.00181080367777994,0.000115266547818307,0.279401375760283
0,0.87186291263167,0.013611546528608,4.71454269676892e-163,0.00902379386898355,4.33208961447763e-05,0.0729351415941476,0.0325232844804462
0,0.874088511608978,0.00140427609077967,4.10596311486354e-173,0.00326359167523259,0.000262889730030616,0.00073392840830718,0.120246802486672
0.00329844553261677,0.000273516747264215,2.72219795078592e-08,0.01171472771719,0.980213454365673,0.00191048123041227,0.00132887980999002,0.00126046737487418
0,2.72196150554159e-06,1.57140842020267e-08,0.624601406083473,0.00154440079123917,6.87089285025357e-07,0.0218581058120778,0.351992662548335
0.000545378381548718,0.0208408019953753,2.76308725815437e-07,7.25323537854849e-172,0.967758166960314,0.0101046422196429,7.87356308860833e-06,0.00074286057130447
0,0.000106065192546302,2.22263378081268e-14,1.37301601295849e-09,0.000299049122948065,0.999594811941545,1.44763833172072e-11,7.23554455620395e-08
0.000158071588629329,1.61364546747838e-05,1.09106946725553e-05,2.7705235138144e-09,0.00032571393968133,1.36615330116351e-08,0.00250059492265103,0.996988555967634
0.0160912994161539,9.52466429233397e-09,1.28301868288243e-11,0.954534664468834,2.9683621414219e-05,1.76820316924823e-07,0.000173096014123332,0.029171070121663
8.03563772182983e-08,0.00668674931181379,5.97627455824472e-06,1.40319969226068e-05,0.989671865351728,0.000136070187280514,0.00347473385847238,1.04926628475455e-05
0,0.0816411650243189,0.00110955225912799,4.52438262896589e-172,0.764935918121268,1.7697983891707e-05,0.146180389358429,0.0061152772529636
0,0.0333907305170014,0.0398095526757614,5.22826278166834e-07,0.0012688161949768,2.77567193431184e-06,0.925329933630799,0.000197668483248341
0.0101558326472538,0.00466460915442746,4.49106112317888e-06,5.87305470092187e-161,0.0841081982197073,8.78941314232048e-05,0.0971778050753091,0.803801169710756
0.000117628152354447,3.51684242642447e-05,3.36486635791949e-07,3.24583048098064e-161,5.9977062096481e-05,1.43417955812319e-06,0.0386997921031574,0.961085663591933
0,0.464240709223443,0.0010431274301933,1.13976077671442e-164,0.10363382914904,0.0031544107037163,0.18159458200841,0.246333341485197
0.614704677603945,0.00149913899232035,4.97860312172559e-08,6.23899557221119e-163,0.00316355949588379,0.00570904445698425,0.000984090736010017,0.373939438928825
0.949127589908576,4.60707327760932e-07,7.26083307275368e-14,0.041302812376205,0.00405102204580051,0.00508577980047535,8.89802579331493e-07,0.000431445358963123
0,0.0256825243904615,1.706204481095e-07,0.0093815604598663,0.722927483067386,0.201303759237851,0.00836488259559899,0.0323396196283883
0.212775781659963,9.10775728400119e-07,3.72390448383886e-11,0.761329210676684,0.000200491730860518,5.60407254495551e-07,4.22894258020736e-05,0.0256507552864683
0,0.0422599100161441,7.75946958444325e-06,2.54533253867584e-169,0.0017405488480258,0.00288979038129155,0.00858229851926682,0.944519692765687
0,0.0338310109013195,4.19499256935081e-05,3.73878425418148e-10,0.177018675259926,0.00388245227919657,0.0318597299560575,0.753366181303928
8.74245596234759e-06,2.52195906341186e-06,1.06621177954873e-08,0.887684670790277,0.0285760740600808,2.84620472157953e-07,0.0802741875066903,0.00345350794533615
0,0.00118290869711694,1.03343596661181e-06,0.0499167806595016,0.0900412938226068,0.00114629693678613,0.855325939837826,0.00238574661019539
0,0.692123170525613,0.305442475651281,2.89837637419025e-179,1.19071033847081e-05,4.60135126911593e-08,0.00229288488997461,0.000129515816234109
0,0.783410594439268,0.00131536378142343,1.12654270267592e-11,0.0211604868305833,0.00115600622449802,0.183080112380611,0.00987743633235078
0.860549043442396,2.18363072441166e-05,1.35292139760282e-10,0.0569804131125861,0.0618727221025264,0.00140844258405704,3.88158939659948e-05,0.0191287264219329
0,0.801157669574452,0.188900845490239,5.24444228896917e-15,0.00572184913334854,8.75682852540934e-06,0.0032036097724412,0.00100726920098858
0,0.00986724431810855,0.00773136603639277,9.34534352194e-12,0.0944576388313216,1.10496773748157e-07,0.887942724526894,9.1578116344113e-07
0.0240211348155762,0.18865071711213,1.10479186378325e-07,2.24482178400015e-171,0.00635048089303103,0.678428956507905,4.78845956694977e-05,0.102500715596502
0,0.995913867651525,0.00062703739863626,4.50816331815023e-176,0.00217349531067732,6.20761069624839e-05,0.000275567603824449,0.000947955928374163
0,0.0168304712039955,0.285333557963363,4.01319648508619e-165,0.00199145194106554,9.96112791032648e-08,0.46355127306964,0.232293146210657
0.957114295234053,3.50171307013203e-05,8.73103573850256e-14,7.7823302685096e-05,0.00215877504966261,0.0405852771687618,1.59629359113082e-08,2.87961511133307e-05
0.001555733370294,0.0331327913687463,2.30341841388433e-06,4.98734876109996e-10,0.000602841280214766,0.00948527317962152,0.000429470834407182,0.954791586049567
4.29452702545231e-05,0.00626383780400716,1.18338150423191e-05,3.39545522636577e-169,0.000332341166252646,2.04630503034375e-05,0.0337239036823439,0.959604675211796
0.000831470545239599,0.00116256132535144,5.01639924739781e-10,3.78935463975465e-05,0.0603772428923192,0.937330535235893,8.67897466417518e-07,0.000259428055692328
0.0387729642422707,0.0022202884801553,3.75828254879069e-08,0.0297307157346827,0.773542024873824,0.0072338740316454,0.00159309271713475,0.146907002337462
0,0.0173422143695436,0.75920510586398,1.60668470358645e-168,0.00810264899015674,1.23797944209754e-09,0.215345568771539,4.46076680166926e-06
0,0.918770546067323,0.00175864033890913,1.79054169025015e-12,0.0100750497651972,0.00815610268724963,0.0290139016567671,0.0322257594827632
0,6.58467375397026e-05,3.37499016135515e-05,1.69082643913122e-170,9.51751555922233e-06,6.45522533767875e-09,0.000426745608476099,0.999464133781586
0,0.0407352922148783,8.60981143625273e-05,1.93934782584561e-10,0.0139473023886632,0.000272953616108392,0.0412804275486767,0.903677925923376
0.000496994407856358,6.02638974275536e-06,2.29621408471234e-08,0.920494302531535,0.00843391179955702,7.1224989903842e-07,0.0293355709492558,0.0412324587100128
0,0.99012318033265,0.00982141990721534,9.48641763977914e-180,1.39957426667068e-05,8.63819725509337e-07,2.09512004647685e-05,1.95889972777322e-05
2.40848388082253e-08,0.000317697986269775,2.57151925374303e-06,0.00888560524279585,0.00908419626520644,1.22051492904522e-06,0.979109489150987,0.00259919523571896
0.000151957122632948,0.000833430184227959,4.67422112463786e-08,0.0112747344872928,0.948122427058054,0.0178487798136501,0.0067520078972381,0.0150166166946928
0.995009618724841,1.35140183233135e-07,2.16372445048452e-17,4.02601588677401e-08,1.87551353896359e-05,0.0049713865563573,1.28583440499095e-13,6.41829417631582e-08
0.22123707648462,0.00189611737300053,2.68049883757556e-10,0.00528795681990582,0.201802291399781,0.559193610368814,0.000128055927220911,0.0104548913586075
0,0.715941977760476,0.000143638828481483,8.79470059773392e-166,0.240556534452232,0.0411371730388767,0.000671088250208381,0.00154958766972564
0,0.000162978342878857,1.03912132245809e-07,2.78166830833305e-08,0.00953478682663211,5.0024937826275e-05,0.00406939928168777,0.98618267888216
0.830038841363713,2.59419780182069e-06,8.92674098293849e-12,0.00581130423238916,0.156598397259686,0.00747881976991921,7.67713097582487e-07,6.92754544673279e-05
0,0.000350725669696827,8.01973119753738e-13,3.60241262020388e-08,0.00208481356922946,0.997560203026226,1.09240816004082e-08,4.21078583767012e-06
0,0.675885409585629,0.0100913720121146,2.25769762312231e-176,5.14919903559447e-05,1.67968113943026e-05,0.000272507510450768,0.313682422090055
0,0.999244272074146,1.80971014286043e-06,6.99414017801655e-183,1.41791540172426e-06,0.000751261399335466,6.19005322894057e-11,1.23883907335878e-06
4.89014168127292e-06,0.000684448258795823,1.03222917441022e-05,2.33663248904473e-162,0.933777285446364,6.87020050443776e-05,0.0639302121559084,0.00152413970046179
0.917705243654679,3.0692669933896e-05,2.36029314314703e-13,3.35886012895839e-05,0.000225237727367449,0.0814674123670173,7.07043476260829e-08,0.000537754275129671
0.000606907685626587,0.000940337547023944,3.57826171191124e-06,0.386466791575642,0.479878277563958,0.000346200020562607,0.127740144322399,0.00401776302307648
0.965035497821932,1.103247842023e-05,2.49517323755168e-13,0.00124378991190196,0.00580076991140549,0.0277385294468755,1.98954457977784e-08,0.000170360533769623
0,0.000565779334830688,1.43999903549404e-06,0.366460346423627,0.00321082338465012,7.88462504355876e-05,0.617621522595004,0.0120612420124175
4.85023435857867e-05,0.000753417742848238,2.44046902610579e-06,2.96437410281752e-07,0.726706858716823,8.33572484829822e-05,0.2335854585232,0.0388196685186239
0.320962032033508,0.00068113761991796,1.37915912297797e-10,0.00798317516480923,0.103448004133079,0.557987025756202,1.70363400322173e-05,0.00892158881453558
3.18726364584174e-06,0.00137285133921497,7.96151413877026e-08,0.00659531119289734,0.965242236489655,0.000448304374798417,0.0262864320035495,5.15977210978846e-05
0,0.0621835521365473,0.00017388484889359,1.26511343161587e-163,0.0028076501634677,0.00690463708186191,0.0457936748672891,0.88213660090194
0,0.00260916336490323,2.19772147509076e-06,0.0978717565823043,0.760297083407947,0.000717824030954234,0.136350814649676,0.00215116024274044
1.29702850130024e-06,0.0355536095387858,0.000707821234028674,3.88294034555034e-170,0.702586154983716,0.000188672818829633,0.120547989626029,0.14041445477011
0,0.584262599630425,6.87916976454881e-05,5.90623507245484e-166,0.00258086249291767,0.28348453656446,0.00139123380544599,0.128211975809106
0.000251659131468499,5.87923153743407e-05,2.60080481883087e-07,0.744535939703636,0.0435649513221989,5.3998427808109e-06,0.0464304610976569,0.165152536506403
1.37976922696777e-11,0.0442746083762757,0.00891504629612753,1.54011723312387e-172,0.00203362083969956,6.14457538648901e-07,0.944112950839528,0.000663159177032693
0,0.623879484295337,0.370974325022908,1.60498551334522e-177,0.00026190340907788,5.88320325859782e-07,0.000876713386835756,0.00400698556551567
0,0.0778493988199191,0.916558239087325,3.94512637320091e-176,4.97371488915262e-05,2.62663605248461e-09,0.00208631235146151,0.00345630996576699
0,0.526919455572085,0.00234222862057463,2.61155141909722e-11,0.00195180770442321,0.00118029924514923,0.417203047895932,0.0504031609357204
0.551766717507204,8.50337684686031e-05,1.79731613374895e-09,0.135625057982399,0.00502192226472049,0.00554400292821036,5.05669333723808e-05,0.301906696818309
0,0.0176592210360491,0.00240660647276723,5.06662735774157e-171,0.00286965429830041,2.22477080303081e-05,0.00976094276142037,0.967281327723433
0,0.171879372305213,0.015012196886247,7.34071167140119e-172,5.85862448995492e-05,1.35935536619402e-06,0.0108293733043497,0.802219111903924
0.0932024844913749,3.129899501693e-05,1.04504446263154e-14,1.00641125897615e-05,0.000272915286455658,0.906464951718615,2.00053733948209e-09,1.82833954003427e-05
0.00297865981862209,0.0501088701847644,8.31668972152451e-08,9.25735275067394e-11,0.915436938573177,0.0262488627767656,7.65756218728574e-05,0.00515000976532739
0,0.000596356412422259,0.998933571483419,3.54213985552836e-180,8.1210055748646e-07,4.41927565749218e-13,0.000469137276329855,1.2272682903766e-07
0,0.0226292162581082,0.0164131106608114,1.18137503211833e-173,0.000178515303322598,2.26655910842792e-07,0.955608867358752,0.00517006376309491
0,0.0302288339658379,0.96820464819237,1.20790456394243e-176,8.83988612811667e-05,1.75025432212712e-09,0.00146830484886744,9.8123813893758e-06
0,0.00734254616148642,0.000665120229047422,2.97962931067978e-162,0.0128735005728926,3.91559611700387e-07,0.976098915851653,0.0030195256253091
0.859008438123477,0.000243513353250517,3.68819890487261e-11,0.000430776177058245,0.0108869918975937,0.125347176804556,4.82147874067878e-07,0.00408262145930775
0,0.00852427651990643,1.42408516688702e-10,2.97832064198894e-07,0.0263291855269169,0.964987436296711,3.35152072856468e-06,0.000155452161264082
0,0.0100620187280051,0.000549045082074545,0.00752054396822391,0.41181229223488,2.32592801402254e-05,0.132274031229237,0.437758809477439
0.0124627610183296,0.304088197843098,1.59144070062976e-06,1.4808506394341e-169,0.491591780866026,0.0139635227129898,0.000130895628784885,0.17776125049007
0.00414165112851278,0.00748274353168764,4.48876212634646e-09,4.54071194642573e-166,0.0869680925726714,0.888353375481899,1.50538873770878e-06,0.0130526274077297
0,0.953672022099201,0.00204395601158603,5.65375655262389e-174,0.0199791749742513,0.00118494512863536,0.000141616111737574,0.0229782856745888
0.00753740518946168,0.000882238060788136,8.11633601730204e-08,1.67506104828702e-08,0.796658814584513,0.0261915372025182,0.00155897847681195,0.167170928571937
0,0.992203764914796,6.09701093619646e-05,2.58260748109383e-11,0.00266257782904851,0.0050268678149482,2.72205059187778e-05,1.85988001008957e-05
0.000605128744311451,5.96643823333303e-05,5.26547812969447e-07,2.1529357479822e-160,0.00654668486528842,8.21661908629801e-06,0.0390066838374641,0.953773095003703
0,0.0679378482382735,0.930816968771756,3.32310072373538e-177,5.7888758800682e-05,3.46577969093672e-09,0.00112936563458706,5.79251308030884e-05
0,0.989903996239322,8.17394068087764e-07,6.35998914296193e-169,0.00224748863721483,0.00678481875706443,4.59468914171617e-06,0.00105828428318954
7.49365904973797e-11,0.924461067316627,0.0109415929172945,4.24882799447099e-177,0.0644647093847974,1.64849153868015e-05,5.88925312606038e-05,5.72528596967904e-05
0,0.00146195841715043,2.69673696604014e-05,2.24800206036958e-162,0.0378025380345555,2.81485122973547e-06,0.960389118600297,0.000316602727106553
0.100948831563902,0.0147938401138791,4.88609001627799e-08,0.365756597738185,0.142331075817016,0.214461706363452,0.0425012085134026,0.119206691029263
0,0.283437028983462,0.000664062464250635,0.000644324331437557,0.0121500007402651,0.00111941489858203,0.0346934095581363,0.667291759023867
0,0.00367200755451612,1.68201908123835e-05,6.6215090597847e-11,0.00191024094948327,2.8120761462525e-05,0.0036385188552232,0.990734291622287
0,0.00329915533965304,0.996596532955709,2.08212715186453e-182,3.40498135207209e-06,1.44818706482046e-11,0.000100904605033192,2.10377032858403e-09
0,0.00569745095911779,0.00075323509849842,1.42391782561369e-09,0.000535609303945688,6.25075939403382e-07,0.991335180165061,0.00167789797351974
0.215697428567208,0.000241260629070729,1.61230954601077e-08,0.0474780567954722,0.669300311105074,0.000670039593029902,0.000713420864184291,0.0658994663228655
0,0.0583578881545073,4.65381045951484e-05,1.05605154684754e-164,9.46315596021577e-05,0.0037320460938831,0.0235556353805139,0.914213260706898
0.170925957990861,6.03982515183682e-07,7.11078309166005e-11,0.821323928380882,0.00354664097811021,6.64794843078862e-06,6.61510498061353e-05,0.00413006959828738
0.987962277466368,2.0373485133325e-06,1.51678018971964e-12,0.00570358630953408,0.00271200583878917,0.00287221992416043,1.93267685488518e-06,0.000745940434262809
0,0.0860441078812642,6.98039528664557e-05,4.91505173373369e-171,0.00195492038378384,0.000434816999247203,0.0134730344042991,0.898023316378539
0.0022680593363356,2.35438895108036e-05,2.93204872287131e-09,0.972196112656078,0.00753236199258069,0.00011000920569953,0.000556292941817059,0.0173136170459302
4.68696422247409e-05,0.000243961916100417,4.80007287800313e-07,0.0118553182443454,0.979408689531602,0.000942682087088954,0.00517284460240435,0.00232915396894607
0,0.000317750780898593,0.000245053603013573,0.0141519133111558,0.00573450609194082,2.50777419872264e-06,0.978138425781731,0.0014098426570611
0.00126085271962774,0.00101460679275441,3.09345706283773e-07,0.0314788959487197,0.918492047040134,0.00427487883477058,0.0426859345182985,0.0007924747999882
0.948713918520053,1.90755905449305e-05,1.63642696877298e-11,0.00146745096138512,0.0346097843343757,0.0146368297082502,1.25611771539427e-06,0.000551684751311645
0,0.0179673252925447,0.115903153093696,1.1349082564007e-11,0.0822697965305312,3.99309289618932e-07,0.783462336737976,0.000396989024612578
0.00140918467511025,0.00194504758327162,1.5807154018472e-05,2.50786185171127e-07,0.133531861490005,0.000108713928706723,0.0368811516058238,0.826107982776879
0,0.00212539079067957,5.38268130857698e-12,2.93288335133968e-08,0.000512073136831711,0.997341763711809,9.77598585508142e-09,2.07332504771968e-05
0.163291180033919,1.6372020176337e-05,7.27089152315472e-15,7.82880439791119e-07,4.68136701853375e-05,0.836589123077656,2.02546456608303e-11,5.57282973617528e-05
0.00579032076809909,1.28109677229367e-07,9.58565293289156e-11,0.990215737822731,0.000715592236665016,2.06074769039737e-07,0.00014697301830775,0.00313104187389447
0.000229026238524443,4.75011848737825e-06,1.55833339064968e-07,8.13615343294312e-161,0.000394312674882604,1.90286636953837e-07,0.025543571240566,0.973827993607564
0.00069775267573409,0.000219258004507614,6.04022504779631e-08,0.121544669591887,0.0313936128157011,0.000362889811359069,0.00505665381327023,0.84072510288529
