0.00137367477709259,1.03580535904349e-07,2.08523353629482e-41,0.427586806341844,0.0232624205822366,0.175743632537617,0.00172437782485236,0.370308984355822
1.56251002763071e-10,1.60971725693933e-14,0.00722765987266114,6.43715531069083e-07,7.18219171486414e-10,0.000639742343701704,1.53110083991808e-05,0.992116642185221
7.32455943813375e-12,1.0842370731612e-14,0.0213387465028978,5.49712706220587e-08,1.15799950661002e-07,6.73747852476074e-05,7.63327312122529e-05,0.978517375202086
2.07334984963917e-06,7.07168459881018e-13,0.965314571816351,0.031811241621257,0.000108873648578622,4.3700217183107e-05,3.38284214248939e-06,0.00271615650393055
0.287674248738445,1.53004233122117e-05,3.96578781235935e-182,0.435170189617918,0.252764445971671,0.0242423079976442,6.69538769378455e-05,6.65533740714168e-05
8.43971159467596e-06,5.14025682087615e-07,0,6.74794872409561e-06,0.00031171950831637,0.101202558346283,0.0802049725114017,0.818265047947998
7.79639133867229e-08,3.3858574680831e-10,3.81480315721595e-143,1.17463703571006e-07,1.15328426923451e-05,0.000612639939204916,0.0573892881629801,0.94198634328892
0.0989305785570158,1.12175212865156e-08,1.0890397612829e-06,0.900354231226653,0.000228514361640523,0.000485446798306793,2.75295822041667e-08,1.01269519429284e-07
0.206677402144437,0.75324502576278,5.90045046758264e-80,5.44185750938823e-07,0.0163726138900624,2.29995909855051e-05,0.0236808950402855,5.19385699132618e-07
0.0178266649663181,0.0199143156807378,1.36154396650707e-148,0.000155623763513114,0.16616334611339,0.000973851536428028,0.782824887695357,0.0121413102442561
0.0180626872105289,5.89430537141282e-10,8.70592392100233e-07,0.981331856412376,0.000600255409962041,4.20217501264708e-06,5.13872685069273e-09,1.22471570685306e-07
4.38474167040452e-11,3.62796645515098e-14,0.00155687089792466,6.36066355238005e-07,6.53974230484369e-09,0.00407925317686632,4.53416402327713e-05,0.994317891634995
0.0244758989803013,0.070329988873208,1.14831824612782e-150,1.32223393297768e-06,0.0273322802566216,0.000974645771812045,0.87687851823692,7.34564720371431e-06
0.374086662275067,0.555202586530398,6.43953383667448e-51,3.50693273263689e-06,0.0341263955170968,0.00198873796157525,0.0345917948236753,3.15959454941782e-07
1.63047093015822e-06,3.1810835328396e-09,0.94819698459546,0.0043138471784881,0.0115807077297772,0.00503183402934339,0.0187513431894394,0.012123649625478
0.00761149932383215,0.062058805344167,7.75053744725951e-151,6.55606605652394e-06,0.00109320006942345,0.498497873148872,0.430246703967597,0.000485362080051391
1.48683113358098e-07,7.40419966874519e-15,0.996783447936011,0.00159913079461958,6.19421370160771e-07,0.000505530461599444,7.27478960277293e-08,0.00111104995538324
0.00126418358208919,6.96859164963563e-11,0.00402480488392013,0.934175662543121,2.34089185417468e-05,0.0603643127837179,4.0005364946808e-07,0.000147227165274062
0.353582687476326,0.0322874740021521,8.97977696558359e-187,9.63287425499009e-05,0.550982269794473,0.000227705052374869,0.0628167988748499,6.7360572735132e-06
0.001219094031831,2.67584499307923e-07,3.42659064266821e-05,0.0443263445552165,0.954343109490469,5.93768802431721e-05,1.07619834338032e-05,6.77956788065043e-06
0.000153715610684962,0.999597211309879,7.43399751846175e-229,4.33665679163241e-15,1.14908133556477e-07,6.22784198750521e-09,0.000248951943439454,1.64760633852674e-14
0.000275243996876548,2.97809857375745e-11,0.0628108127502248,0.934332193403614,0.00100450268018376,0.00144190140145891,6.51260625267679e-07,0.000134694477235313
0.0150049469830996,0.984889172272703,1.73761195778402e-199,6.93228362524056e-12,9.7326414824316e-08,5.02229973606729e-05,5.55604098475539e-05,3.6420937567195e-12
0.302289639152584,0.000376711553354971,4.04131346071222e-71,0.018109661038015,0.0345995258265202,0.626388963542109,0.0171625078015548,0.00107299108586213
0.00274927001148789,0.369336302509437,1.31544410904695e-217,4.78546115940366e-09,0.000419388355538184,5.5999872300132e-05,0.62743888538544,1.49080335284985e-07
0.000458745448398142,1.22216042769156e-06,0.00108908056826352,0.00578781061832669,0.948379766743164,0.00207453399387083,0.0203248572359985,0.0218839832315509
0.834605501694228,3.72280478067742e-06,9.26934479907419e-09,0.120865155578373,0.0442468295472008,0.000255985343170503,1.90981204064695e-05,3.69764249568387e-06
0.995651523366092,0.000527757276818889,0,0.0029668257376333,0.000676358516458274,0.000134877045803736,4.26149940645021e-05,4.30631296866476e-08
0.882360189170465,0.000917375182104227,2.05045458445738e-11,0.000336103509723912,0.116204519969735,1.66899868805947e-05,0.00016442330975124,6.98850834838443e-07
0.685095919200186,3.58598515773036e-07,4.09540370831868e-43,0.311928828266004,0.00213538113804684,0.000828313414291111,4.07169862614527e-06,7.12768432919209e-06
0.800773817097575,0.198530686330062,0,2.92930089424373e-08,2.04282729820264e-05,4.32526523092493e-05,0.000631774761781465,1.15922822927661e-08
0.0001224506175826,4.74558822503945e-10,7.70727438117975e-142,0.993724386278808,0.00609270265528795,5.4857095743916e-05,2.29499403567947e-07,5.37337861472611e-06
0.00387602349848161,6.96974608341293e-08,0.245252199927965,0.0546707739146408,0.0127273291818888,0.24827884230782,0.0153937933756552,0.419800968096088
0.000870381224924062,3.87273599901596e-06,3.50103270494865e-05,0.00142980525921756,0.000200411316820708,0.46523851517696,0.0243033418675956,0.507918662091433
0.00355063618124316,0.000242891307779536,7.86894032034933e-10,0.000242634422771569,0.995879290720611,3.22848248563663e-05,5.22042950639219e-05,5.74607804162743e-08
0.000159280473250617,1.79808415924446e-11,0.00682436398861615,0.989166237227051,0.00332271825798092,0.00036381885184089,1.70457821987302e-07,0.000163410725457425
5.04238235692117e-05,4.04890393520862e-10,0.427342982699188,0.252154903781016,0.000148297667751968,0.301180542601702,7.37564124991553e-06,0.0191154733806324
4.82068740164918e-14,3.42975352721615e-15,0.000764700268799123,4.44191718640757e-09,5.79249918705644e-09,1.51808237509134e-05,7.59414616375903e-05,0.999144167211344
4.00713260824929e-05,0.999498559223024,0,1.31855890101617e-15,8.06001844675242e-08,7.55293195363491e-09,0.000461281297538585,2.36850795960171e-13
0.108941513066711,0.00167575354470613,3.27552936087954e-09,0.00527584124137425,0.883787943533835,0.000245148598434006,7.33184141697575e-05,4.78325240074919e-07
6.42133555255315e-06,0.9995607267319,0,4.42274415254644e-15,1.4995516154231e-05,1.5277552851874e-10,0.000417856263111706,5.01238612770508e-13
0.0453617684678948,2.79528758331367e-05,4.90948539635246e-07,0.0444761111262445,0.908762565482797,0.00131638713573256,5.45914294869187e-05,1.32533471279452e-07
0.0142386442297982,0.976137834063655,0,1.40018450719443e-10,0.000341196708353271,1.86346503757114e-07,0.00928213847493588,3.67360510991351e-11
0.88552532417961,0.000303761525546583,9.8045451264614e-07,0.029672820990269,0.0729958893508294,0.00939078516995574,0.00210627397982746,4.16434944902617e-06
0.0126794824136362,0.969195901861171,1.15769143211321e-257,1.84508494915551e-08,0.0063835255136642,0.000102483540519374,0.0116385825443627,5.67579656555473e-09
0.00101928061400647,0.000164047884211805,8.83107408746378e-73,0.000338661553449965,0.997014280185884,7.3813184633333e-05,0.00138576238753623,4.15419027750686e-06
9.6939179439283e-06,2.39716372257758e-08,1.5480967050346e-145,9.19860888637422e-07,4.55984435491086e-06,0.00118139171158869,0.0350736908588361,0.963729719834751
0.000254835290033839,2.29738885628626e-10,0.216531259476415,0.683638686647337,0.0993857123804815,0.000175222851288999,1.66165316960067e-06,1.26214715347851e-05
7.73346192973252e-05,3.67701539756844e-08,0.00764685319959711,0.0455746438393617,0.0010955520045404,0.625649989858083,0.000990148150440505,0.318965441558526
3.04352766194935e-05,2.1061000070896e-11,0.0415079999253473,0.932115380573713,0.000125084935501184,0.0108015826949586,1.55790147759307e-05,0.0154039375580233
8.66344349304067e-12,1.14961152041892e-17,0.980628937496388,3.62473033479603e-06,1.59016208319217e-08,3.55750962047143e-06,1.36882601237637e-07,0.0193637274707707
0.173914333026322,3.14388166058555e-08,3.66662419789943e-07,0.819571247919669,0.00609011100037851,0.000423717930381628,7.01039202969768e-08,1.21918092725276e-07
0.0626693270800622,8.96208050477948e-06,6.75456874120033e-05,0.217620918441604,0.024047759127166,0.694322577657548,0.00060490797152614,0.000658001954176426
0.0585858526700278,9.01865694804500e-09,2.38690344342181e-44,0.939188865803638,0.00123346683502686,0.000991013776307638,1.35114934565755e-07,6.5678140759693e-07
0.00359195377729355,0.000470098150085761,1.68976941392201e-212,0.000405704090329261,0.939671112218798,0.00312251159841765,0.0527091201110298,2.95000540457487e-05
7.38164749353454e-05,1.18217802828734e-09,0.0594867805258819,0.0504171832255795,0.00342528270674567,0.000682091854496309,0.000626972833413037,0.88528787119677
6.25708850320544e-06,8.87168615308202e-07,1.20798324561992e-180,3.85813574071192e-05,0.125925821212593,0.0333753769139834,0.358322759543813,0.482330316715085
7.12260254337552e-06,7.74329709840813e-10,0.196584621419909,0.00197352317321519,0.000317330668903382,0.0563801091446665,0.000101620392503279,0.74463567182393
0.0137424917758659,3.12218946824309e-06,5.56501912051809e-209,0.0134733318440429,0.912685822079013,0.000838190505157954,0.00700213742132056,0.052254904185131
4.30851560500552e-08,4.31943663830103e-12,0.990574454279766,0.00192629076565059,5.15042878908108e-05,0.000339504336460764,3.83872713409065e-06,0.00710436451362176
0.0441495656146564,0.000193802732104297,4.91668772966275e-05,0.00313700628857508,0.893280739822833,0.0491150664111406,0.00893945704648921,0.00113519520690509
0.0198410272853729,0.976680594254513,0,3.00306969664929e-09,0.00253932136915724,9.56491470802871e-08,0.000938958363256063,7.54839600185677e-11
3.82466874549876e-06,4.88636325554636e-12,0.919859181188207,0.0741043315564913,0.000196487094280478,0.00220237315518064,1.88731315867471e-06,0.00363191501905044
7.3754687704595e-05,0.0044607905809342,9.12813886712405e-149,8.47117091224969e-08,0.000140820457032319,0.0769749008721078,0.918300604818672,4.90438718396211e-05
0.899972553127707,0.000150763373900587,1.98176499238232e-186,0.00378918150618236,0.0848799381486541,0.000239134155049955,0.00742746993859558,0.00354095974990996
0.00957402204943928,1.12622526562563e-06,2.15474765895557e-06,0.011109367453185,6.95768270636029e-05,0.962794011112905,0.00375504510246912,0.012694696482013
1.50347669220442e-06,1.09086882685272e-10,0.944069712166607,0.0162404116204677,0.00308276585897594,0.000483323486121978,8.14882446586585e-05,0.0360407950373897
0.00976267282499033,0.682405327674817,4.31316041290479e-115,6.600425300557e-08,0.134041259470626,0.000915644033015401,0.172872650493944,2.37949835472963e-06
1.74663354791421e-09,9.02255121039503e-13,0.00299028940606341,3.01389652735185e-05,1.37477796442888e-05,0.000454149475087813,3.17062521420761e-05,0.996479966374253
0.000153971176837492,7.00230722482626e-09,3.39841323101191e-06,0.0356963516779286,0.00103915393304057,0.00370212709891296,0.000999116916302524,0.95840587378144
0.00358296546961673,0.00146423134229549,8.95075603691185e-47,3.2419863723588e-07,0.0111417870880552,0.0729433265388154,0.909385889934729,0.00148147542785139
0.00356243466288862,0.0130583267174762,2.03162122916666e-184,6.91790383235281e-05,0.823740450603332,0.0173007639234754,0.141660025186314,0.000608819868190757
0.397895273745761,0.0176884867457753,6.6051095652077e-11,0.00025480707867527,0.574981452840311,0.00061024545712916,0.00856953448862536,1.99577671460858e-07
0.0225994708909494,0.0518651339482728,1.4703276180706e-150,5.05177010512833e-05,0.187856335052345,0.00339729739676882,0.733897609428118,0.000333635582494671
0.000169358531841414,1.34830607883324e-05,0,2.17251790598898e-08,6.76414805694287e-08,0.999155147626075,0.000653530785462762,8.39062917271839e-06
3.49165765104089e-05,7.56870853762883e-06,4.71020049072703e-144,0.000752021316414948,0.0113158830216217,0.214284747479865,0.0558375223476986,0.717767340549352
0.0234050506823489,0.000219220749581736,1.05684906800789e-11,3.32670758764068e-05,1.43772612091088e-05,0.974913957344551,0.00102418756355692,0.000389939312307391
2.03884649559887e-05,1.149876322872e-12,0.597952294993106,0.399275026216654,8.07865386744794e-05,0.00148439895757846,3.38234670950404e-07,0.0011867665932105
0.0277148322772638,6.10720535543648e-09,1.60388409176735e-05,0.971669931830875,0.000380429372940947,0.00018851771674915,2.03546566963445e-06,2.82083883789423e-05
4.79090056187994e-07,0.000196324222317227,8.22177964024183e-75,4.85328126472114e-09,0.0125280263621558,0.000107452937007481,0.985396477763409,0.00177123477177297
6.64790021062304e-06,1.81868568787176e-13,0.500385839374052,0.499298583336832,7.89702055027805e-05,0.000212015060457966,1.82975508763427e-08,1.79258252121809e-05
0.0846302671785408,9.60513391727476e-05,2.92232885897424e-74,0.0023649125924822,0.912856344150991,2.05500587041254e-05,3.10709223802003e-05,8.03757728800332e-07
0.16520182482022,2.65906444468776e-05,6.7296229731508e-08,0.0197875432068634,0.000913834634010214,0.811269732066613,0.00264779254077328,0.000152614790843927
1.4582561717794e-06,0.999797636078494,3.67174383925682e-269,5.17451467110979e-17,1.17157624912007e-08,4.95379254395579e-10,0.000200893454171533,2.10990322031226e-14
9.12987035875093e-05,7.02998550723477e-05,1.07859208777192e-68,9.47023723249167e-06,0.0137444946587131,0.600663633766224,0.367123700940971,0.0182971018381997
9.09945757721975e-11,1.33086389541556e-13,8.14841547779675e-41,6.9395411556658e-07,3.72342582862603e-07,0.00126520455176696,0.000167920047534838,0.998565809012872
0.495499241595364,0.0051352691201631,4.93135466386687e-49,8.81101652608659e-05,0.49455668733966,6.23414997038736e-05,0.00465796691275499,3.83367092827063e-07
0.000588455213053359,2.76903481144431e-12,0.00205562906808637,0.996511377413006,0.000783994336443069,3.84895858965826e-05,1.70818623107933e-08,2.20372988832526e-05
0.0113884458249801,2.09714685896565e-09,0.00376934784571769,0.911707453957357,0.000164686368333501,0.072896059437156,2.36554894798727e-06,7.16389203605168e-05
0.00466811472990013,4.31782197988562e-08,2.25512391840778e-41,0.659637671529993,0.00967612921764422,0.323430556451008,0.000131034283505937,0.00245645060972839
7.09354116854197e-05,2.99928578128306e-10,0.00213075075434563,0.996397148671364,5.79461782332554e-05,0.00121452711433698,6.94240799366789e-07,0.000127997329307296
7.14857932748659e-07,2.04810504003931e-12,0.959061427117305,0.0357618322433272,4.09330696410318e-05,0.000814387982270747,5.70285544118513e-07,0.00432013444193145
0.00225432905604229,2.33087114276591e-09,0.00525913791142115,0.955143139639435,0.00868034483402611,0.0275107225624872,2.02326148776449e-05,0.00113209105083981
9.06459369603278e-06,1.8156367027887e-05,1.51740981708402e-72,1.03686301212011e-05,0.946096355934052,3.64609748851514e-05,0.0537310893194522,9.85041807652223e-05
6.16850617210795e-06,2.56852818417807e-09,0.000214276464752064,1.20428902614819e-05,3.6897428659019e-07,0.904847289423306,0.000475129693998564,0.0944447214786954
0.00107282480915896,0.55987826286916,1.26565291067612e-77,1.46078157174993e-09,0.000381996579690189,0.00745077956838095,0.431215515644881,6.19067947468335e-07
0.010890248750472,7.55325559753134e-08,0.684532549012709,0.144051855218532,0.154660975272652,0.00316734552615563,0.00129331631879619,0.001403634368127
0.000147885445195356,0.00112410059785942,4.62026559645137e-74,1.928192659994e-06,6.26039143330739e-05,0.919826109278279,0.0785761331695142,0.000261239402158875
0.99100452995341,0.000895928938373011,6.69215130780956e-302,0.00278717703720955,0.0042573212024488,0.00102305219989164,3.19879018466855e-05,2.76681965259595e-09
0.526904556606449,7.67456139033431e-06,5.30533714073913e-06,0.24559854733333,0.00363141710087744,0.223645938666377,0.000197566367841631,8.99402659356289e-06
6.27208251132375e-09,3.30502719723808e-15,0.97169890475876,0.0281078757887774,2.47181948606183e-05,2.23345542618489e-05,1.02403661615436e-08,0.000146150190888325
0.000204574455400557,1.90851964324375e-08,0.025310303484742,0.00385217550927308,0.00115537169551786,0.0231478231098902,0.0135857127278505,0.93274401993213
7.27809047331518e-11,3.19672969634667e-12,7.67478197991232e-44,1.4985477170816e-08,1.31346369116718e-07,0.000654573582972291,0.000156988278166323,0.999188291731038
0.975929765918211,0.0188100531692076,2.51286092005236e-191,2.51513629601429e-06,0.000221638273088183,0.00129080755395761,0.00374505974954665,1.60199692412115e-07
2.01974246147466e-11,1.17795112155592e-14,0.997113754240571,2.79097041857396e-05,1.98561568296152e-07,0.000649780776086392,9.76978051661359e-07,0.00220737971932787
0.0991574119383519,2.42755847316851e-06,7.29795080455666e-42,0.297823170645389,0.350511518522262,0.0716947415860688,0.00808788709658765,0.172722842652868
0.00038908246262653,2.20459982309595e-11,0.0265576598635172,0.95377554219345,5.34202639909537e-05,0.0182224854711183,1.73074023780385e-06,0.00100007898301313
0.0168686207178001,2.24676103848211e-07,1.00185607757207e-42,0.268610807719059,0.714474837896733,3.602774047137e-05,8.28601697104932e-06,1.19523286149441e-06
8.45380819721259e-06,5.52887997314274e-09,0.00171958440864746,0.000535009224157044,3.6107424660548e-05,0.139532587358106,0.00206601019276654,0.856102242054586
0.00986388675712311,8.10238346027244e-08,0.000121232272379229,0.952859496578223,0.00242303810081965,0.0328881618962699,2.19120358147213e-05,0.00182219133553535
0.51823952732116,3.85347738420874e-06,7.68869572922718e-05,0.403775541573697,0.018487132315072,0.057525501947046,0.00103566260899803,0.000855893799349947
0.613471098052427,7.1902594398677e-06,1.67090746603668e-147,0.18583087703938,0.000147934557761755,0.200035191254365,8.16563661913301e-05,0.0004260524704339
0.059150197434297,0.856076210445569,6.07530956727108e-16,1.85239597288353e-09,1.22411018442723e-05,0.0560151749453279,0.0287461607719715,1.34485939383389e-08
0.00170942447853791,1.546072584433e-10,3.95910682153303e-05,0.99646690232648,0.00174671465683806,3.73348923216519e-05,4.92975682266225e-09,2.74932428871472e-08
0.0244896256359997,0.00013338291832183,4.34465763602257e-08,0.00455993992481719,0.969042052529491,1.48390764353878e-05,0.00175569793610159,4.41853225690261e-06
0.0010218543600504,3.29542173199652e-07,0.170459266887761,0.698842110811275,0.0454883821951541,0.0343154497413858,0.00171461749801858,0.0481579889641819
0.0406484813367884,0.000223038961873711,0,0.00215583401784559,0.913666848840127,0.000775922583645325,0.0422713176005047,0.000258556659215409
0.0010466750554015,0.000196890508599521,5.67730504023517e-70,0.000127561385943397,0.896867197920763,0.00288745611990217,0.0983378453296532,0.000536373679736811
0.00183189436379912,1.22515082000523e-08,0.00160635544925715,0.0231052925792248,6.40193021267698e-05,0.971540279706106,6.93414095326872e-05,0.00178280493844528
0.0272644472633531,5.33395848555347e-09,9.07524737664603e-143,0.943839522935017,0.0283764429760574,0.000515875450350236,7.90145699196083e-07,2.91589556479851e-06
1.68784783916872e-05,5.30411787924822e-06,0.00017359926843002,3.49037153447294e-05,0.00807498844203234,0.939811725573042,0.0408002967820386,0.0110823036228413
2.02351020656804e-12,3.37747714557712e-14,7.92123651887308e-142,2.48406454205195e-08,5.28911954865594e-09,8.47315449390317e-05,0.000146007165309931,0.999769231157929
0.0124731814864345,2.35716562246106e-05,1.67979396933211e-06,0.088674658487535,0.898262744667935,0.000539997235978459,2.40982798209656e-05,6.83921016822147e-08
0.000202112385627759,2.99893082897644e-12,0.000921111378932534,0.997970911084149,0.000899221138904553,6.33205252908866e-06,2.82074236201778e-10,3.11674784441963e-07
0.000296364759305601,2.66616633533824e-05,8.32008807321058e-10,1.17436999580704e-05,4.75918947805477e-07,0.985849512387651,0.0125214430782556,0.00129379766051955
0.0566445688947176,0.00204351670876396,3.04875440382552e-185,1.12625905812637e-05,0.00162680220237471,0.84239122685031,0.0972738632401309,8.75951312133895e-06
0.429430406529405,0.545229845696949,6.3297357233613e-218,3.75597747746793e-07,0.000381942089428276,0.000322646138119278,0.0246333162065604,1.46774178981156e-06
0.0623215206179165,4.58705291644127e-07,1.06817507220827e-40,0.784349264983252,0.141901384223747,0.0112077110165782,0.000153595204618232,6.60652485967114e-05
0.173634476244938,3.86955262759543e-07,2.54084993456785e-05,0.789799842461121,0.0363640267156556,9.83824460446057e-05,3.25315958506029e-05,4.49450817825035e-05
0.116534777470044,0.000607766076019307,3.84414300996316e-146,0.00223491457088544,0.0149142295573644,0.204807306727325,0.650910427930466,0.00999057766789579
0.00436610170355854,1.23656348667519e-07,0.45544553201207,0.303889951533973,0.201777176880783,0.0166794285345644,0.00302057896852672,0.0148211067101758
3.20751044812655e-07,1.82039147467758e-14,0.969757697564514,0.0243118245029186,1.15255852789832e-06,0.00147999659515208,5.08344604906001e-08,0.00444895719336391
0.00454688708899639,7.88933631781961e-07,4.7985763153236e-183,0.0115230082116852,0.00111928890566136,0.301481577748283,0.0234419039416024,0.65788654517014
7.57801115260264e-05,1.83533002546606e-12,0.459523621515909,0.539734250245614,0.000609695756713555,4.62868509642094e-05,3.56487921894446e-07,1.00090295156497e-05
0.027472492917328,3.05363219986576e-05,1.71956847747281e-142,0.0589775110266917,0.805015301675031,0.00435850785574893,0.0422031798054527,0.0619424703977491
0.00864005703667284,0.000246517802211886,7.48655209567493e-146,0.00882178448040523,0.908890153680385,0.061561995025253,0.00943226468091078,0.00240722729416121
0.159058431063752,1.58962940894051e-08,5.41836948887891e-06,0.811256825412101,6.19090688419905e-05,0.0296153209123513,7.45575417926745e-07,1.33370175384221e-06
0.896342417283094,2.2496412947015e-05,5.10356199981032e-146,0.0741880281110777,0.000236228948770456,0.0278429369350679,0.000109238405921526,0.00125865390312134
0.000936278951597835,0.443101705002625,3.66909714864251e-218,1.86100938905894e-10,0.0168851704757995,1.78928534177421e-05,0.53905891517142,3.73590385750105e-08
0.0121942577605186,0.00481073969614859,2.33813588299846e-215,1.02915930016949e-05,0.00253865465679717,0.00443528094781213,0.975531737098652,0.000479038247070109
0.000127906867041212,3.01647211883632e-09,2.02380640181445e-38,0.746916344663623,0.000859391762835848,0.243742815411055,6.88758190526081e-05,0.00828466245992063
0.0028153837359578,0.504693377765381,1.08141485479036e-76,3.1972632274789e-08,0.0921979950686176,0.00364427282295702,0.396644197699134,4.74093532060798e-06
0.619338198433647,0.328652410298258,1.15679189428496e-305,3.80302508057229e-07,2.50780597890139e-05,0.0469776169020617,0.00500624140670991,7.45970265042733e-08
9.92115461247697e-06,7.36660620861374e-08,0.080252324511556,7.73373824635792e-05,0.00584240074166156,0.00155721236648675,0.133931024741225,0.778329705435933
3.95247737748169e-05,9.29199343340175e-05,8.62055204909145e-214,1.03200694344596e-07,0.00173770469080641,0.00675683568526331,0.990496978563423,0.000875933151704396
0.270424555109594,0.608525147743655,8.94767716163955e-77,1.91158235679301e-05,0.105555447167223,0.00315424341936788,0.0123214171683517,7.356824121047e-08
1.11529041693201e-08,9.93711935184537e-14,0.977346420861854,0.000139298143524799,4.04948051568095e-06,0.00028959392656399,9.07275928344842e-06,0.022211553675254
0.000470442031470278,2.16580566657863e-06,6.0106351139724e-41,0.0557763424954325,0.916843414898959,0.000163607976450186,0.0117644499016208,0.0149795768904006
0.141746844101891,8.49066217544058e-06,9.27089132799207e-42,0.0543843619914445,0.794717631955977,0.000769366629525086,0.00777611115060111,0.000597193508385676
1.78170562628738e-08,1.44862998245137e-11,7.83345653075452e-06,8.0299824513493e-06,4.53309637879233e-08,0.00640614183193455,0.000185355193269545,0.993392576373307
0.000383790988486135,1.13255741499669e-08,0.0244314868274846,0.0333272136247434,4.98037414309093e-05,0.733090745871477,0.00209325505186975,0.206623692568934
0.075740737176802,0.90298934898167,0,7.2961559777722e-08,2.0364638762664e-05,0.0115343572514259,0.00971511663082596,2.35895393075753e-09
0.00483137092100231,0.000674525980637791,3.0027214666597e-212,1.79883161808608e-05,0.00678827918320085,0.0109079468351595,0.957520000230934,0.0192598885328849
9.73239172240074e-05,2.18374842246923e-07,8.95832344589405e-72,0.00216212752844968,0.997736457562991,2.67378994126796e-06,1.19512811512483e-06,3.69843662719877e-09
0.00733000462053393,0.000126942787619123,5.02460225383058e-145,0.00227513705808715,0.919233922494118,0.00326965838589565,0.0656223303747696,0.00214200427897667
0.583549289106984,2.76153788859401e-07,2.25723656768664e-05,0.372710379126157,0.00350244656865675,0.0401960658428476,1.31196802813097e-05,5.85115560733342e-06
1.19347247558773e-06,0.00385751239169295,4.67919786936961e-255,4.08947685835523e-11,0.000821436407887227,1.11457869969335e-05,0.995307508027216,1.20387283634098e-06
0.988869682296688,3.70364167387142e-06,1.95222099383098e-08,0.00633065048593341,0.000743009746649791,0.00385401743713208,0.000190093882808637,8.82298690419513e-06
0.00543451631057629,3.27010519875651e-07,2.7169196671125e-06,0.0314371968826066,0.000357283795340095,0.94331010154142,0.000987420965547903,0.0184704365743224
4.52175640598106e-15,1.24055104444572e-18,0.996733464033081,1.65730234529646e-08,4.68929987857561e-11,1.57175513516052e-06,2.98648863140619e-08,0.00326491772697589
7.02947907330665e-05,6.54372147462461e-10,0.13533677501773,0.0191173651822908,0.00129311613657857,0.0542818345080345,0.000928571607631042,0.78897204210263
0.000481925150420503,1.69657128423395e-05,3.35079832299037e-70,1.91693636804207e-05,0.00884104228218374,0.456533438208888,0.319780312612835,0.21432714666915
0.038355075126041,1.34214727852475e-06,3.23086742683525e-141,0.329267549383597,0.580243426004559,0.0484339205214416,0.00297590700401354,0.000722779813069646
4.26786199241778e-07,2.01312153724697e-12,0.700753143979021,0.00183643106599141,4.1295492282909e-07,0.17161361311067,1.32529384278206e-06,0.12579464680734
7.73306889224106e-08,2.24949677375943e-10,4.40883025673803e-143,4.09836532040888e-07,3.34765929330622e-06,0.00755843782584978,0.00418925817443432,0.988248468948252
6.17523126799088e-05,0.00138176646474689,9.20067026175152e-252,9.31699935877949e-08,0.929909128341725,2.00999812871806e-05,0.0686259511556901,1.2085738769961e-06
8.25897116444637e-13,1.54847381180596e-07,5.73357577307699e-216,2.34123785714317e-14,1.90292840938099e-06,2.35309291007977e-07,0.999554929452419,0.000442777461650152
0.0861797898572348,7.97698852441283e-06,1.42886593085099e-06,0.0263139928097524,0.00304655012445618,0.882976847240924,0.000724683745478229,0.000748730367698893
1.05742210321572e-08,4.35055408755962e-14,0.958011004401131,0.000109918859011796,7.40308560808862e-07,4.02024256309249e-05,4.35551821726087e-06,0.0418337679131842
0.318554810031254,7.88834862006547e-06,4.01143606700771e-05,0.0747551482110514,0.00106922141160887,0.604754614099343,0.000396156656099063,0.000422046881353727
6.25770757177127e-09,5.99936403435698e-14,0.820201395305061,0.000268356904073422,2.32111108630211e-07,0.00220595613986923,4.29957736299439e-06,0.177319753704757
0.112625186652541,4.96871628564387e-07,0,0.882427577611121,0.0044651057457754,0.000330171639779838,1.65543440192214e-05,0.000134907135134625
0.383835665889861,2.11485132898804e-05,2.03656558813727e-06,0.203250946645898,0.0257090944574968,0.386391394779392,0.000687200589936958,0.000102512558536983
6.72101915001949e-06,2.06804776353553e-10,0.0168766511634412,0.0269299370727751,7.11380185393279e-05,0.0420195120347004,9.50921702014268e-05,0.914000948314388
0.0354236214549099,4.16780005311341e-05,2.2860180820078e-08,0.000486104116479021,7.05337733901383e-06,0.943975309675495,0.0181827249449305,0.00188348557013472
0.109380879396743,0.000737086785529825,5.427431254811e-146,0.0175450878610336,0.0118906405956636,0.0140336761842428,0.428548099138264,0.417864530038523
0.164832216491355,0.0001222617890697,9.91725945289859e-298,0.0506706346202706,0.00635722155475312,0.763549177830519,0.00433372248232354,0.0101347652317097
0.101928958839269,0.0238994562630661,4.28848262023323e-46,0.000210509735636467,0.130390807694244,0.698271704108838,0.0450041975704434,0.000294365788503128
0.000346033963424544,1.56482308888571e-05,1.51208690236535e-146,0.000112952117124326,0.0434649398563257,0.000634223556589599,0.758449441224674,0.196976761050973
0.0106590732456817,3.87488863520792e-08,4.18049676594411e-05,0.961394766206055,0.00130030526466863,0.0265206211533257,1.77384698362476e-05,6.56519438871193e-05
0.587548760637774,0.0502229551161509,1.29560452919399e-12,1.05844336681791e-05,0.000172618066188411,0.010542931615054,0.35149197217293,1.0177956939311e-05
0.000305200690195785,0.0549324991966204,1.4698398527853e-253,3.36399506906226e-09,0.247868789677352,0.000617988379863527,0.696274277053244,1.24163872965639e-06
0.00044993302814483,0.951247294886256,2.58218513840742e-118,1.84990243816958e-09,0.0160087919526935,5.09840454839855e-05,0.0322429929600934,1.27742514740969e-09
